t,r
77047.57,25133.9375
77057.58,25143.82422
77067.61,25142.59961
77077.63,25115.5
77087.65,25124.71094
77097.67,25114.2832
77107.69,25127.83008
77117.71,25117.93359
77127.71,25147.50586
77137.73,25175.875
77147.73,25147.50586
77157.76,25085.98633
77167.76,25100.73633
77177.79,25122.27344
77187.79,25092.75391
77197.8,25107.51172
77207.81,25123.49414
77217.84,25108.7207
77227.84,25130.26953
77237.86,25100.73633
77247.87,25130.26953
77257.9,25101.94922
77267.91,25087.19336
77277.93,25123.49414
77287.93,25130.26953
77297.95,25122.27344
77307.97,25108.7207
77317.99,25131.49219
77328.0,25112.36914
77338.01,25121.05664
77348.02,25116.71289
77358.03,25121.05664
77368.04,25122.27344
77378.06,25117.93359
77388.06,25124.71094
77398.08,25121.05664
77408.09,25093.9668
77418.1,25125.93164
77428.1,25122.27344
77438.11,25088.39844
77448.12,25122.27344
77458.13,25170.32422
77468.17,25091.55078
77478.17,25107.51172
77488.17,25105.08789
77498.19,25161.07227
77508.19,25098.31836
77518.2,25099.52734
77528.22,25099.52734
77538.25,25131.49219
77548.26,25111.85547
77558.29,25093.9668
77568.3,25116.71289
77578.3,25116.71289
77588.32,25157.37891
77598.32,25116.71289
77608.34,25099.52734
77618.34,25106.29688
77628.36,25100.73633
77638.37,25138.27148
77648.37,25116.71289
77658.38,25124.71094
77668.4,25133.9375
77678.41,25122.27344
77688.41,25155.51758
77698.43,25130.26953
77708.45,25137.04688
77718.45,25146.27539
77728.47,25093.9668
77738.48,25153.05664
77748.5,25174.03516
77758.51,25148.72852
77768.53,25148.72852
77778.53,25163.53711
77788.56,25132.71094
77798.55,25140.71875
77808.56,25147.50586
77818.56,25112.36914
77828.58,25055.31445
77838.58,25139.49609
77848.6,25122.27344
77858.6,25124.71094
77868.61,25137.04688
77878.62,25140.71875
77888.63,25164.76953
77898.65,25133.9375
77908.67,25132.71094
77918.68,25119.15039
77928.69,25124.71094
77938.71,25116.71289
77948.72,25139.49609
77958.72,25111.1543
77968.73,25119.15039
77978.74,25140.71875
77988.76,25139.49609
77998.77,25116.71289
78008.78,25095.17383
78018.8,25153.05664
78028.81,25140.71875
78038.82,25148.72852
78048.83,25165.39062
78058.84,25122.27344
78068.86,25145.05078
78078.88,25133.9375
78088.88,25116.71289
78098.91,25164.76953
78108.92,25132.71094
78118.92,25115.5
78128.94,25106.29688
78138.94,25107.51172
78148.94,25117.93359
78158.96,25108.7207
78168.98,25101.94922
78178.99,25108.7207
78189.01,25111.1543
78199.02,25119.15039
78209.04,25135.82422
78219.05,25170.32422
78229.09,25078.01367
78239.08,25156.74609
78249.09,25128.37305
78259.11,25096.38281
78269.11,25093.9668
78279.13,25116.71289
78289.15,25117.93359
78299.16,25116.71289
78309.17,25159.83984
78319.19,25131.49219
78329.21,25146.27539
78339.21,25122.27344
78349.23,25101.94922
78359.23,25108.7207
78369.25,25124.71094
78379.26,25137.04688
78389.28,25143.17188
78399.3,25146.27539
78409.32,25138.27148
78419.32,25140.71875
78429.33,25123.49414
78439.35,25135.1582
78449.36,25117.93359
78459.37,25124.71094
78469.38,25159.83984
78479.4,25139.49609
78489.41,25145.05078
78499.44,25156.74609
78509.45,25159.21289
78519.46,25129.04883
78529.47,25140.71875
78539.47,25121.05664
78549.49,25148.72852
78559.48,25108.7207
78569.5,25149.96094
78579.52,25132.71094
78589.53,25138.27148
78599.54,25124.71094
78609.56,25145.05078
78619.58,25122.27344
78629.59,25138.27148
78639.6,25148.72852
78649.61,25127.15234
78659.62,25125.93164
78669.64,25153.05664
78679.65,25174.03516
78689.66,25137.04688
78699.68,25189.44727
78709.7,25147.50586
78719.72,25139.49609
78729.71,25143.17188
78739.72,25162.30273
78749.74,25156.74609
78759.75,25185.14258
78769.75,25170.32422
78779.77,25162.30273
78789.79,25130.26953
78799.8,25153.05664
78809.81,25169.08789
78819.82,25108.7207
78829.84,25179.58984
78839.85,25112.36914
78849.86,25157.98242
78859.88,25177.11328
78869.88,25153.05664
78879.9,25164.76953
78889.89,25166.00586
78899.92,25158.60938
78909.94,25149.96094
78919.93,25169.08789
78929.95,25151.19141
78939.96,25172.79492
78949.98,25185.14258
78959.98,25193.17383
78969.99,25156.74609
78980.01,25155.51758
78990.02,25187.625
79000.02,25137.04688
79010.05,25133.9375
79020.05,25141.94531
79030.06,25095.17383
79040.08,25138.27148
79050.1,25169.08789
79060.1,25138.27148
79070.13,25124.71094
79080.13,25164.76953
79090.13,25167.85547
79100.16,25161.07227
79110.2,25167.85547
79120.19,25162.30273
79130.2,25117.93359
79140.23,25132.71094
79150.25,25141.94531
79160.26,25180.82812
79170.27,25172.79492
79180.29,25132.71094
79190.29,25132.71094
79200.32,25155.51758
79210.33,25185.14258
79220.34,25135.1582
79230.36,25135.82422
79240.37,25155.51758
79250.4,25175.875
79260.41,25141.94531
79270.43,25131.49219
79280.42,25177.11328
79290.44,25153.05664
79300.45,25163.53711
79310.46,25139.49609
79320.47,25213.00586
79330.49,25153.05664
79340.5,25148.72852
79350.52,25156.74609
79360.53,25131.49219
79370.54,25165.39062
79380.56,25146.27539
79390.57,25124.71094
79400.57,25140.71875
79410.58,25127.15234
79420.59,25137.04688
79430.6,25139.49609
79440.61,25155.51758
79450.62,25179.58984
79460.63,25159.83984
79470.65,25163.53711
79480.67,25155.51758
79490.69,25150.60156
79500.7,25124.71094
79510.72,25155.51758
79520.74,25145.05078
79530.75,25138.27148
79540.77,25157.98242
79550.77,25174.63867
79560.77,25068.83984
79570.79,25141.94531
79580.8,25119.15039
79590.82,25115.5
79600.83,25114.2832
79610.84,25131.49219
79620.85,25124.71094
79630.87,25114.2832
79640.88,25116.71289
79650.9,25153.05664
79660.91,25132.71094
79670.91,25173.40234
79680.94,25133.9375
79690.94,25117.93359
79700.97,25135.1582
79710.97,25151.83008
79720.99,25095.17383
79730.99,25121.05664
79741.01,25125.93164
79751.01,25129.04883
79761.03,25193.17383
79771.05,25103.16211
79781.08,25156.74609
79791.1,25116.71289
79801.12,25146.27539
79811.12,25138.27148
79821.15,25150.60156
79831.15,25123.49414
79841.17,25106.29688
79851.18,25074.40625
79861.19,25119.83984
79871.19,25159.83984
79881.2,25143.82422
79891.23,25106.29688
79901.24,25115.5
79911.25,25147.50586
79921.26,25129.04883
79931.27,25125.93164
79941.29,25157.98242
79951.31,25122.27344
79961.32,25115.5
79971.33,25139.49609
79981.35,25146.27539
79991.35,25158.60938
80001.36,25178.35156
80011.38,25145.05078
80021.37,25142.59961
80031.39,25145.05078
80041.4,25138.27148
80051.43,25149.375
80061.43,25129.04883
80071.44,25139.49609
80081.44,25130.26953
80091.45,25166.62109
80101.47,25171.5625
80111.48,25170.32422
80121.49,25154.28711
80131.52,25147.50586
80141.53,25147.50586
80151.53,25167.85547
80161.55,25139.49609
80171.57,25121.58789
80181.59,25154.28711
80191.6,25104.375
80201.62,25147.50586
80211.64,25156.74609
80221.65,25132.71094
80231.67,25137.04688
80241.69,25146.27539
80251.7,25146.27539
80261.72,25171.5625
80271.71,25161.07227
80281.71,25132.71094
80291.72,25148.72852
80301.72,25140.71875
80311.74,25146.27539
80321.76,25141.94531
80331.76,25161.07227
80341.78,25139.49609
80351.77,25139.49609
80361.79,25187.625
80371.8,25162.30273
80381.82,25182.07031
80391.84,25169.08789
80401.84,25153.05664
80411.85,25187.625
80421.86,25132.71094
80431.88,25151.83008
80441.89,25186.38086
80451.92,25133.9375
80461.93,25125.93164
80471.93,25145.05078
80481.95,25141.94531
80491.97,25127.83008
80501.98,25151.83008
80511.99,25124.71094
80522.0,25132.71094
80532.02,25139.49609
80542.02,25171.5625
80552.04,25140.71875
80562.06,25124.71094
80572.08,25167.85547
80582.08,25149.96094
80592.11,25123.49414
80602.11,25135.1582
80612.13,25119.83984
80622.14,25132.71094
80632.15,25127.15234
80642.16,25127.83008
80652.18,25173.40234
80662.19,25126.61133
80672.2,25122.27344
80682.22,25113.06836
80692.23,25146.27539
80702.26,25154.28711
80712.28,25155.51758
80722.29,25131.49219
80732.3,25162.30273
80742.31,25153.05664
80752.32,25109.93945
80762.33,25158.60938
80772.35,25142.59961
80782.36,25129.04883
80792.38,25139.49609
80802.39,25169.08789
80812.41,25111.85547
80822.43,25145.05078
80832.44,25131.49219
80842.47,25106.29688
80852.47,25087.19336
80862.48,25126.61133
80872.49,25151.83008
80882.49,25141.37695
80892.51,25139.49609
80902.53,25154.28711
80912.53,25165.39062
80922.55,25132.71094
80932.56,25127.83008
80942.57,25122.27344
80952.59,25130.26953
80962.59,25116.71289
80972.61,25145.05078
80982.63,25154.28711
80992.64,25158.60938
81002.64,25145.05078
81012.66,25138.27148
81022.67,25161.07227
81032.69,25199.9668
81042.68,25197.47656
81052.71,25138.27148
81062.72,25169.08789
81072.73,25150.60156
81082.76,25137.04688
81092.77,25159.83984
81102.78,25159.83984
81112.8,25167.85547
81122.82,25186.38086
81132.82,25145.05078
81142.83,25146.27539
81152.85,25211.75977
81162.86,25155.51758
81172.87,25151.83008
81182.87,25153.05664
81192.88,25147.50586
81202.89,25141.37695
81212.91,25178.35156
81222.92,25208.00781
81232.93,25164.76953
81242.94,25153.05664
81252.95,25163.53711
81262.97,25181.42383
81272.97,25187.625
81282.98,25187.625
81292.99,25151.19141
81302.99,25137.04688
81313.0,25148.72852
81323.02,25149.96094
81333.05,25155.51758
81343.06,25149.96094
81353.08,25217.30664
81363.09,25220.34375
81373.1,25169.71289
81383.12,25178.35156
81393.12,25175.875
81403.13,25170.32422
81413.13,25162.30273
81423.15,25156.74609
81433.16,25143.17188
81443.2,25149.96094
81453.2,25141.94531
81463.23,25143.17188
81473.26,25167.85547
81483.26,25127.15234
81493.27,25093.9668
81503.28,25153.05664
81513.3,25145.05078
81523.31,25177.11328
81533.32,25171.5625
81543.33,25174.03516
81553.35,25172.79492
81563.36,25145.62695
81573.37,25137.04688
81583.39,25139.49609
81593.4,25135.1582
81603.41,25177.11328
81613.43,25148.72852
81623.44,25170.32422
81633.46,25179.58984
81643.47,25146.27539
81653.49,25140.71875
81663.5,25157.98242
81673.51,25131.49219
81683.51,25140.71875
81693.52,25129.5957
81703.54,25162.30273
81713.54,25185.14258
81723.55,25145.05078
81733.56,25148.72852
81743.59,25177.11328
81753.6,25163.53711
81763.61,25143.17188
81773.64,25186.38086
81783.67,25147.50586
81793.68,25155.51758
81803.69,25143.82422
81813.71,25122.27344
81823.71,25135.1582
81833.74,25177.11328
81843.74,25138.27148
81853.74,25163.53711
81863.75,25167.85547
81873.77,25171.5625
81883.78,25174.03516
81893.8,25148.72852
81903.8,25157.98242
81913.81,25148.72852
81923.83,25163.53711
81933.83,25172.79492
81943.84,25185.14258
81953.85,25172.79492
81963.85,25161.07227
81973.87,25178.35156
81983.88,25177.11328
81993.89,25179.58984
82003.92,25185.14258
82013.93,25161.07227
82023.94,25151.19141
82033.96,25170.32422
82043.99,25146.27539
82054.0,25199.40234
82064.0,25186.38086
82074.01,25161.07227
82084.02,25170.32422
82094.03,25139.49609
82104.04,25121.05664
82114.06,25148.72852
82124.07,25183.90039
82134.07,25155.51758
82144.08,25191.93164
82154.1,25145.05078
82164.11,25177.11328
82174.13,25161.07227
82184.12,25092.75391
82194.13,25161.07227
82204.15,25154.28711
82214.16,25138.27148
82224.17,25159.83984
82234.17,25187.625
82244.17,25131.49219
82254.18,25178.35156
82264.2,25149.96094
82274.21,25154.28711
82284.21,25135.82422
82294.23,25096.38281
82304.25,25146.27539
82314.25,25154.28711
82324.28,25143.82422
82334.29,25183.90039
82344.3,25184.55469
82354.33,25164.76953
82364.33,25131.49219
82374.35,25163.53711
82384.36,25148.72852
82394.37,25178.35156
82404.39,25177.11328
82414.41,25190.68945
82424.42,25186.38086
82434.44,25170.32422
82444.45,25189.44727
82454.47,25162.30273
82464.48,25194.41797
82474.5,25133.9375
82484.52,25208.00781
82494.53,25190.68945
82504.54,25119.15039
82514.54,25146.27539
82524.57,25149.96094
82534.58,25096.38281
82544.59,25199.9668
82554.6,25163.53711
82564.62,25171.5625
82574.62,25181.42383
82584.62,25232.16211
82594.63,25170.32422
82604.65,25145.05078
82614.67,25170.32422
82624.69,25178.35156
82634.7,25214.80273
82644.72,25163.53711
82654.73,25178.35156
82664.74,25180.82812
82674.75,25186.38086
82684.76,25171.5625
82694.77,25163.53711
82704.78,25141.94531
82714.8,25198.72266
82724.81,25140.71875
82734.82,25163.53711
82744.84,25183.90039
82754.84,25170.32422
82764.86,25194.41797
82774.86,25139.49609
82784.88,25147.50586
82794.89,25180.82812
82804.91,25217.30664
82814.93,25177.11328
82824.93,25156.74609
82834.95,25161.07227
82844.96,25145.05078
82854.97,25138.27148
82864.98,25154.28711
82875.01,25173.40234
82885.01,25178.35156
82895.03,25185.14258
82905.06,25169.08789
82915.06,25177.11328
82925.06,25166.62109
82935.07,25162.30273
82945.08,25101.94922
82955.09,25172.79492
82965.12,25141.94531
82975.13,25183.90039
82985.14,25161.07227
82995.17,25185.14258
83005.18,25165.39062
83015.2,25159.83984
83025.23,25166.62109
83035.22,25173.40234
83045.26,25222.84961
83055.26,25198.72266
83065.27,25180.82812
83075.28,25213.55078
83085.3,25141.94531
83095.32,25182.66016
83105.33,25164.76953
83115.34,25166.00586
83125.36,25199.9668
83135.37,25141.94531
83145.39,25164.76953
83155.4,25213.55078
83165.4,25155.51758
83175.41,25193.17383
83185.43,25199.9668
83195.43,25191.93164
83205.44,25185.14258
83215.46,25166.00586
83225.47,25150.60156
83235.48,25166.62109
83245.49,25173.40234
83255.51,25183.90039
83265.52,25132.71094
83275.52,25177.11328
83285.52,25173.40234
83295.54,25164.76953
83305.55,25135.1582
83315.57,25163.53711
83325.57,25224.10547
83335.59,25180.82812
83345.6,25214.80273
83355.62,25167.85547
83365.63,25179.58984
83375.65,25198.72266
83385.66,25221.59766
83395.67,25178.35156
83405.7,25190.68945
83415.69,25169.08789
83425.72,25189.44727
83435.74,25116.71289
83445.74,25147.50586
83455.76,25172.16992
83465.78,25170.32422
83475.79,25180.82812
83485.8,25188.20703
83495.81,25202.45898
83505.81,25201.21289
83515.84,25226.61523
83525.85,25229.64648
83535.86,25147.50586
83545.86,25162.30273
83555.86,25138.27148
83565.87,25182.66016
83575.9,25149.96094
83585.91,25189.44727
83595.94,25208.00781
83605.96,25178.35156
83615.97,25153.05664
83625.96,25147.50586
83635.98,25199.9668
83646.0,25201.21289
83656.0,25199.9668
83666.01,25151.83008
83676.02,25191.93164
83686.04,25153.05664
83696.04,25194.41797
83706.05,25217.30664
83716.07,25205.51367
83726.07,25187.625
83736.1,25147.50586
83746.11,25178.35156
83756.13,25193.17383
83766.13,25191.93164
83776.14,25206.75977
83786.15,25191.93164
83796.16,25190.68945
83806.18,25216.05273
83816.2,25193.17383
83826.19,25249.55273
83836.2,25201.21289
83846.22,25190.68945
83856.22,25208.00781
83866.23,25195.66406
83876.26,25185.14258
83886.27,25223.58008
83896.27,25203.70898
83906.28,25201.21289
83916.29,25193.17383
83926.3,25190.11133
83936.33,25202.45898
83946.35,25203.70898
83956.35,25186.38086
83966.36,25225.36133
83976.38,25185.14258
83986.4,25174.03516
83996.42,25183.3125
84006.43,25179.58984
84016.43,25193.17383
84026.45,25248.28906
84036.45,25166.00586
84046.47,25216.05273
84056.48,25209.25586
84066.49,25153.05664
84076.5,25185.14258
84086.51,25201.21289
84096.52,25182.66016
84106.53,25178.35156
84116.56,25133.9375
84126.59,25204.95508
84136.59,25201.21289
84146.61,25169.08789
84156.63,25188.86328
84166.63,25179.58984
84176.65,25190.11133
84186.66,25194.41797
84196.68,25191.93164
84206.67,25213.00586
84216.7,25177.11328
84226.72,25172.79492
84236.72,25179.58984
84246.73,25186.38086
84256.75,25145.05078
84266.76,25177.11328
84276.77,25148.72852
84286.79,25185.14258
84296.8,25135.1582
84306.82,25175.875
84316.83,25216.05273
84326.84,25217.30664
84336.85,25148.72852
84346.87,25149.96094
84356.88,25165.39062
84366.89,25163.53711
84376.9,25156.74609
84386.93,25167.85547
84396.93,25164.15625
84406.94,25159.83984
84416.95,25205.51367
84426.97,25185.14258
84436.98,25167.85547
84447.0,25198.72266
84456.99,25164.76953
84467.01,25167.24219
84477.03,25177.11328
84487.05,25202.45898
84497.04,25202.45898
84507.05,25198.1582
84517.06,25177.11328
84527.07,25164.76953
84537.08,25199.9668
84547.09,25217.30664
84557.11,25193.17383
84567.12,25199.9668
84577.13,25216.05273
84587.14,25198.1582
84597.16,25191.93164
84607.17,25208.00781
84617.19,25154.28711
84627.2,25194.41797
84637.23,25208.00781
84647.22,25230.9043
84657.24,25178.35156
84667.26,25185.14258
84677.27,25229.64648
84687.3,25176.51172
84697.29,25216.05273
84707.31,25194.41797
84717.33,25216.05273
84727.34,25193.17383
84737.35,25202.45898
84747.34,25218.55859
84757.35,25209.80469
84767.35,25210.50586
84777.37,25206.75977
84787.38,25194.41797
84797.4,25190.11133
84807.4,25197.47656
84817.41,25225.36133
84827.42,25224.10547
84837.44,25232.16211
84847.45,25209.25586
84857.47,25185.14258
84867.48,25206.20703
84877.49,25214.26367
84887.5,25217.30664
84897.52,25228.39258
84907.52,25214.80273
84917.52,25237.70312
84927.52,25194.41797
84937.54,25188.86328
84947.55,25201.21289
84957.55,25241.48438
84967.57,25195.66406
84977.59,25218.55859
84987.6,25249.55273
84997.6,25211.75977
85007.62,25195.66406
85017.63,25199.9668
85027.65,25145.05078
85037.67,25177.11328
85047.68,25154.28711
85057.69,25194.41797
85067.71,25182.66016
85077.73,25178.35156
85087.74,25199.9668
85097.74,25199.9668
85107.75,25178.35156
85117.77,25154.28711
85127.78,25199.9668
85137.79,25187.625
85147.81,25201.21289
85157.8,25217.30664
85167.83,25161.07227
85177.83,25183.90039
85187.86,25211.75977
85197.86,25264.4375
85207.86,25221.59766
85217.88,25195.66406
85227.9,25196.90625
85237.91,25222.84961
85247.93,25225.36133
85257.94,25211.75977
85267.96,25175.875
85277.95,25174.03516
85287.96,25203.70898
85297.97,25174.03516
85307.98,25216.05273
85317.99,25227.875
85328.01,25230.9043
85338.02,25182.07031
85348.03,25221.59766
85358.04,25251.30078
85368.05,25216.05273
85378.08,25198.72266
85388.09,25211.75977
85398.1,25193.17383
85408.11,25210.50586
85418.11,25216.05273
85428.12,25185.14258
85438.14,25195.66406
85448.15,25194.41797
85458.18,25210.50586
85468.2,25209.25586
85478.21,25217.30664
85488.22,25225.36133
85498.24,25216.05273
85508.24,25230.9043
85518.26,25214.80273
85528.27,25203.70898
85538.29,25210.50586
85548.3,25201.21289
85558.32,25232.16211
85568.33,25234.67773
85578.33,25221.59766
85588.35,25190.11133
85598.35,25237.70312
85608.37,25218.55859
85618.38,25241.48438
85628.39,25238.96289
85638.41,25271.24805
85648.43,25240.22266
85658.43,25211.05273
85668.45,25205.51367
85678.47,25228.39258
85688.5,25172.79492
85698.5,25238.96289
85708.51,25199.9668
85718.53,25227.875
85728.54,25238.96289
85738.55,25209.25586
85748.58,25241.48438
85758.59,25247.02539
85768.6,25233.41797
85778.6,25233.41797
85788.62,25188.86328
85798.64,25244.00977
85808.66,25214.80273
85818.69,25209.25586
85828.7,25247.02539
85838.72,25248.28906
85848.72,25220.34375
85858.74,25242.74414
85868.75,25217.30664
85878.76,25213.00586
85888.79,25250.81836
85898.81,25233.41797
85908.83,25241.48438
85918.85,25214.80273
85928.86,25191.93164
85938.88,25224.10547
85948.9,25211.75977
85958.9,25179.58984
85968.92,25229.64648
85978.94,25198.72266
85988.95,25226.61523
85998.97,25214.80273
86008.97,25211.75977
86018.98,25224.10547
