t,r
71159.96,6486.208496
71169.96,6488.494140999999
71179.97,6492.082031
71190.0,6491.932129
71200.0,6494.52002
71210.0,6510.005859000001
71220.01,6498.115234000001
71230.03,6509.623535
71240.04,6500.941895
71250.06,6498.560547
71260.08,6488.041015999999
71270.06,6499.334473
71280.08,6485.825684
71290.09,6500.940918
71300.12,6487.275879
71310.13,6510.598145
71320.13,6499.481445
71330.13,6508.594727000001
71340.17,6506.595215
71350.18,6497.787109000001
71360.19,6502.15918
71370.21,6500.165039
71380.22,6499.870605
71390.24,6498.116211
71400.27,6499.481934
71410.27,6499.869629
71420.29,6495.736816
71430.31,6511.672852000001
71440.33,6508.303223
71450.35,6504.451172
71460.38,6502.45459
71470.38,6496.806640999999
71480.4,6488.11084
71490.41,6499.539062
71500.43,6498.55957
71510.43,6490.629395
71520.44,6490.779785
71530.45,6490.246094
71540.44,6494.133301
71550.46,6502.15918
71560.46,6505.814941
71570.49,6489.178223
71580.51,6500.793945
71590.52,6495.054199
71600.53,6495.351562
71610.55,6493.152344
71620.57,6491.07959
71630.57,6485.675293
71640.59,6484.608886999999
71650.59,6486.208984000001
71660.61,6493.536621
71670.62,6490.460938
71680.65,6492.445312
71690.67,6507.813965
71700.68,6487.044434
71710.69,6495.44043
71720.71,6495.203125
71730.72,6486.892578
71740.74,6494.370605
71750.74,6486.892578
71760.76,6493.835449
71770.77,6482.324219
71780.79,6487.959961
71790.79,6489.027832
71800.8,6497.876465
71810.82,6485.675293
71820.83,6491.07959
71830.84,6496.805664
71840.87,6503.137207
71850.88,6491.847656
71860.88,6490.54541
71870.89,6491.61377
71880.91,6496.124022999999
71890.92,6494.818359000001
71900.94,6490.095215
71910.93,6486.057129
71920.96,6495.649902
71930.96,6486.359375
71940.96,6494.221191
71950.98,6485.443848
71960.97,6481.030272999999
71970.99,6481.942871
71980.98,6495.736816
71990.99,6496.569336
72001.01,6491.996094
72011.02,6476.086426
72021.03,6489.178223
72031.05,6489.945801
72041.07,6497.341309
72051.07,6489.178223
72061.07,6488.11084
72071.1,6498.503418
72081.09,6489.561035
72091.11,6485.826172
72101.13,6491.847168
72111.12,6500.793945
72121.13,6489.628418
72131.14,6499.481445
72141.15,6501.53125
72151.17,6495.737305
72161.2,6490.928711
72171.21,6494.606445
72181.22,6487.57666
72191.24,6498.026367
72201.26,6489.561035
72211.26,6494.52002
72221.26,6481.942871
72231.27,6496.509765999999
72241.29,6475.934082
72251.3,6490.394531
72261.32,6504.692871
72271.34,6498.116211
72281.35,6492.16748
72291.37,6492.23291
72301.38,6493.151367
72311.39,6492.76709
72321.4,6499.242188
72331.42,6485.905272999999
72341.43,6501.23584
72351.45,6491.397949
72361.47,6495.351562
72371.48,6493.685547
72381.5,6497.431640999999
72391.5,6488.260254
72401.52,6489.711426
72411.56,6484.45752
72421.57,6484.759765999999
72431.57,6495.054199
72441.59,6486.359863000001
72451.6,6492.467285
72461.61,6486.892578
72471.62,6487.727539
72481.64,6487.727539
72491.66,6488.944824
72501.67,6482.171875
72511.66,6492.082031
72521.68,6481.333008
72531.69,6482.627441
72541.71,6484.760254
72551.71,6487.810059
72561.74,6482.095703
72571.74,6489.794922
72581.74,6485.825684
72591.74,6494.519043
72601.74,6486.359375
72611.73,6490.245117
72621.76,6496.420897999999
72631.76,6498.116211
72641.75,6487.426758
72651.77,6491.397461
72661.8,6493.984375
72671.81,6490.246094
72681.8,6486.591309
72691.83,6489.86084
72701.85,6494.905272999999
72711.88,6484.45752
72721.88,6489.027832
72731.89,6486.590332
72741.91,6488.644531
72751.92,6504.009765999999
72761.95,6489.561035
72771.95,6484.075195
72781.98,6482.324219
72792.01,6482.626953
72802.01,6490.245117
72812.04,6486.742188
72822.05,6492.23291
72832.06,6501.772461
72842.05,6490.47998
72852.07,6489.178223
72862.1,6489.944824
72872.1,6493.450684
72882.09,6492.766113000001
72892.11,6493.30127
72902.12,6496.956543
72912.11,6491.013184
72922.13,6479.65918
72932.15,6483.160645
72942.18,6490.779785
72952.18,6489.027832
72962.19,6493.835449
72972.21,6479.20459
72982.22,6490.246582
72992.25,6489.411621
73002.25,6489.327636999999
73012.27,6490.928711
73022.28,6493.985352000001
73032.31,6492.467285
73042.32,6504.545897999999
73052.32,6485.37207
73062.33,6497.341309
73072.35,6493.001953
73082.36,6485.443848
73092.38,6490.394531
73102.38,6496.36084
73112.39,6475.401367
73122.4,6484.607422
73132.43,6504.302734000001
73142.43,6492.852539
73152.44,6494.905272999999
73162.44,6488.342772999999
73172.45,6491.847656
73182.47,6492.916504
73192.49,6493.450684
73202.51,6491.01416
73212.5,6494.52002
73222.52,6499.334473
73232.53,6488.411621
73242.54,6488.793457
73252.56,6506.15625
73262.56,6493.064453
73272.57,6493.450684
73282.57,6486.590332
73292.58,6500.258301
73302.6,6497.193359000001
73312.63,6491.847656
73322.65,6498.650390999999
73332.66,6486.892578
73342.69,6481.791015999999
73352.69,6489.411621
73362.72,6496.124022999999
73372.72,6503.767578
73382.73,6499.574219
73392.74,6487.044434
73402.76,6488.028809
73412.76,6492.76709
73422.78,6496.805664
73432.78,6484.227051
73442.8,6500.848145
73452.81,6483.693359000001
73462.84,6493.001953
73472.85,6489.027832
73482.87,6499.187011999999
73492.87,6479.126953
73502.87,6497.252441
73512.89,6498.411133
73522.9,6483.844238000001
73532.93,6486.742188
73542.94,6490.478515999999
73552.93,6479.052734000001
73562.95,6481.791504
73572.97,6487.044434
73582.97,6489.561035
73593.0,6486.429688
73602.99,6482.476074
73613.03,6480.877441
73623.03,6493.897461
73633.07,6489.178223
73643.08,6498.946777
73653.09,6483.693359000001
73663.1,6489.945312
73673.11,6488.793457
73683.13,6490.779785
73693.13,6493.598633
73703.15,6499.962402
73713.17,6505.961426
73723.18,6494.432129
73733.19,6491.164062
73743.22,6494.756348
73753.25,6492.53125
73763.24,6501.383789
73773.25,6497.283691
73783.27,6495.439941
73793.28,6497.729004
73803.3,6503.230469
73813.31,6499.870605
73823.31,6502.012207
73833.33,6494.607422
73843.34,6499.482422
73853.36,6491.99707
73863.36,6495.974609000001
73873.38,6490.095703
73883.4,6496.03418
73893.42,6489.178223
73903.42,6489.479004
73913.44,6478.52002
73923.45,6486.741699
73933.46,6479.964844
73943.47,6495.202636999999
73953.48,6485.141113000001
73963.51,6493.30127
73973.52,6498.116211
73983.54,6496.124022999999
73993.54,6489.712402
74003.55,6489.027832
74013.57,6499.870605
74023.56,6490.629395
74033.59,6500.794434
74043.6,6481.5625
74053.61,6486.359863000001
74063.64,6496.956055
74073.66,6497.432129
74083.67,6496.65918
74093.68,6498.173828
74103.7,6491.847168
74113.71,6499.095215
74123.73,6499.630859000001
74133.74,6496.509765999999
74143.75,6493.06543
74153.77,6496.331543
74163.79,6479.964844
74173.81,6491.547852000001
74183.82,6483.995605
74193.83,6485.675293
74203.84,6489.711426
74213.85,6498.741211
74223.86,6500.941895
74233.87,6487.275879
74243.88,6508.740723
74253.9,6486.359375
74263.91,6488.794434
74273.94,6486.057617
74283.97,6481.5625
74293.98,6499.723145
74304.0,6489.86084
74314.03,6485.29248
74324.04,6489.562011999999
74334.05,6491.848633
74344.06,6495.291015999999
74354.08,6495.290527
74364.09,6504.545897999999
74374.09,6484.075195
74384.11,6486.359375
74394.12,6488.494140999999
74404.15,6500.552734000001
74414.15,6489.327636999999
74424.16,6497.967285
74434.16,6499.334473
74444.17,6501.033691
74454.2,6490.246094
74464.21,6491.547852000001
74474.2,6495.677246
74484.22,6502.160156
74494.22,6494.905272999999
74504.23,6498.800293
74514.24,6494.133789
74524.24,6501.530761999999
74534.25,6496.510254
74544.26,6487.809082
74554.27,6493.835449
74564.29,6489.479004
74574.31,6489.860352000001
74584.31,6490.479492
74594.32,6483.463379
74604.33,6476.772461
74614.35,6492.231934
74624.35,6494.133301
74634.38,6485.826172
74644.37,6488.260254
74654.42,6492.830078
74664.41,6485.443848
74674.42,6505.279297
74684.42,6500.645996
74694.42,6497.283691
74704.44,6505.523438
74714.45,6502.013184
74724.46,6488.644043
74734.47,6480.117676
74744.49,6497.490723
74754.5,6489.027832
74764.51,6497.432129
74774.51,6492.617188
74784.53,6497.341797
74794.55,6497.729004
74804.56,6495.115234000001
74814.58,6498.560547
74824.6,6494.283203
74834.62,6503.620605
74844.63,6495.44043
74854.64,6501.623535
74864.65,6516.550293
74874.68,6493.598633
74884.68,6495.439941
74894.7,6503.474609000001
74904.7,6505.375977000001
74914.72,6504.839355
74924.73,6504.693848
74934.76,6500.941895
74944.76,6505.375977000001
74954.77,6498.35498
74964.8,6506.985352000001
74974.79,6507.083496
74984.8,6492.231934
74994.82,6509.915527
75004.82,6497.044922
75014.83,6508.303711
75024.85,6512.251953
75034.85,6513.574707
75044.88,6502.307129
75054.88,6500.110352000001
75064.89,6501.087890999999
75074.92,6503.621094
75084.93,6502.402344
75094.93,6499.574707
75104.95,6503.621094
75114.95,6495.975098
75124.96,6509.523438
75134.96,6510.351562
75144.97,6499.722168
75154.99,6494.668457
75165.01,6494.668457
75175.02,6502.749022999999
75185.04,6500.940918
75195.05,6500.165527
75205.06,6500.460938
75215.08,6487.65918
75225.09,6493.984863000001
75235.11,6497.876465
75245.12,6499.630859000001
75255.14,6496.361816
75265.17,6503.474609000001
75275.18,6506.20459
75285.2,6503.379395
75295.22,6505.375977000001
75305.24,6491.313477000001
75315.23,6499.869629
75325.24,6505.766602000001
75335.26,6498.172852000001
75345.26,6501.383789
75355.26,6510.844727000001
75365.27,6509.131836
75375.27,6494.221191
75385.29,6496.36084
75395.31,6501.71875
75405.31,6503.621094
75415.33,6506.400390999999
75425.34,6502.938477000001
75435.35,6503.863281
75445.38,6509.769531
75455.4,6507.913574
75465.42,6496.063477000001
75475.44,6504.545897999999
75485.46,6503.568359000001
75495.46,6501.236328
75505.48,6495.826172
75515.47,6495.290527
75525.48,6501.034668
75535.5,6493.686035
75545.51,6492.231934
75555.52,6492.231934
75565.52,6506.058594
75575.55,6505.279297
75585.57,6499.481934
75595.61,6493.300293
75605.61,6507.22998
75615.62,6496.805664
75625.63,6497.044922
75635.64,6499.870605
75645.65,6493.6875
75655.66,6499.630859000001
75665.68,6490.928711
75675.7,6499.482422
75685.71,6493.301758
75695.73,6507.521973
75705.76,6498.947754
75715.77,6509.523438
75725.79,6489.411621
75735.8,6499.481934
75745.81,6498.798828
75755.83,6488.343261999999
75765.86,6505.132324
75775.86,6490.712402
75785.85,6495.054199
75795.87,6505.22998
75805.88,6504.545897999999
75815.9,6501.865723
75825.93,6503.474609000001
75835.93,6489.027832
75845.93,6503.767578
75855.95,6507.912598
75865.96,6505.375977000001
75875.98,6504.986816
75885.98,6500.110352000001
75896.0,6493.152344
75906.02,6497.04541
75916.02,6503.084961
75926.04,6505.133301
75936.05,6499.481934
75946.09,6496.361816
75956.08,6492.766113000001
75966.1,6498.263672
75976.13,6504.35498
75986.14,6487.658203
75996.15,6495.588867
76006.15,6494.607422
76016.16,6500.165527
76026.16,6498.798828
76036.18,6497.729004
76046.22,6503.473145
76056.23,6506.058594
76066.25,6505.375977000001
76076.27,6503.230957
76086.27,6501.087890999999
76096.29,6508.84082
76106.29,6501.718261999999
76116.31,6503.230957
76126.33,6500.94043
76136.35,6502.937988000001
76146.37,6492.082031
76156.38,6503.379395
76166.42,6496.361816
76176.44,6505.375977000001
76186.44,6503.621094
76196.44,6499.574219
76206.45,6504.010742
76216.49,6503.621094
76226.49,6504.010742
76236.51,6501.865723
76246.55,6509.814941
76256.55,6505.375977000001
76266.57,6500.498535
76276.59,6500.940918
76286.58,6511.962890999999
76296.61,6508.986328
76306.61,6505.766602000001
76316.63,6506.984375
76326.66,6502.106934
76336.68,6506.693359000001
76346.69,6497.67041
76356.71,6491.698242
76366.73,6493.985352000001
76376.73,6500.552246
76386.76,6502.401367
76396.77,6500.460938
76406.78,6493.06543
76416.8,6500.552734000001
76426.79,6496.03418
76436.81,6497.580078
76446.82,6492.083008
76456.83,6505.22998
76466.85,6492.765625
76476.87,6498.412109000001
76486.87,6500.848145
76496.88,6492.381836
76506.89,6508.350586
76516.9,6492.916504
76526.91,6493.300293
76536.93,6486.279785
76546.93,6495.588867
76556.95,6506.156738000001
76566.95,6509.568848
76576.97,6509.231934
76586.99,6495.736816
76596.99,6496.361816
76607.0,6501.182129
76617.02,6511.279297
76627.03,6500.312988000001
76637.04,6502.307129
76647.06,6501.183105
76657.07,6504.986816
76667.06,6503.230469
76677.07,6500.793457
76687.09,6494.071777
76697.11,6493.30127
76707.13,6495.588867
76717.14,6503.621094
76727.15,6491.698242
76737.16,6497.04541
76747.17,6500.701172
76757.19,6506.44873
76767.21,6503.672852000001
76777.23,6497.432129
76787.24,6482.705078
76797.25,6495.290527
76807.26,6495.351562
76817.27,6494.519043
76827.28,6492.381836
76837.29,6506.985352000001
76847.33,6504.303711
76857.33,6497.431640999999
76867.35,6498.116211
76877.35,6504.061522999999
76887.38,6497.044922
76897.39,6491.547363000001
76907.4,6499.72168
76917.41,6498.025879
76927.42,6491.698242
76937.44,6495.439941
76947.44,6500.01709
76957.46,6507.22998
76967.49,6505.375977000001
76977.48,6494.45752
76987.5,6507.668945
76997.5,6506.595215
77007.51,6496.748047
77017.53,6501.32959
77027.55,6503.914551
77037.56,6502.937988000001
77047.58,6504.693848
77057.59,6503.914551
77067.61,6496.035156
77077.63,6503.768066
77087.65,6500.165527
77097.67,6493.835449
77107.69,6507.131836
77117.71,6510.598145
77127.73,6493.450684
77137.74,6498.172852000001
77147.74,6505.911621
77157.76,6504.986816
77167.78,6503.766113000001
77177.8,6502.695801
77187.8,6490.779785
77197.81,6502.548828
77207.83,6503.084961
77217.84,6504.450195
77227.85,6495.202636999999
77237.87,6493.835449
77247.88,6497.580078
77257.9,6497.044922
77267.92,6507.376465
77277.94,6496.509765999999
77287.94,6496.895996
77297.96,6506.693359000001
77307.98,6497.728027
77317.99,6496.658691
77328.0,6506.740723
77338.01,6504.303223
77348.02,6504.060547
77358.05,6495.053711
77368.05,6491.547363000001
77378.07,6499.334473
77388.07,6502.989258
77398.08,6492.231934
77408.11,6517.05127
77418.1,6502.013184
77428.1,6494.905761999999
77438.12,6512.64502
77448.14,6499.870605
77458.14,6507.22998
77468.17,6501.033691
77478.17,6516.907715
77488.18,6506.44873
77498.2,6506.449219
77508.2,6504.009765999999
77518.21,6506.839844
77528.22,6495.290527
77538.25,6503.524414
77548.27,6499.095215
77558.29,6495.290527
77568.3,6500.755371
77578.31,6498.651367
77588.33,6501.32959
77598.33,6502.696289
77608.34,6506.740723
77618.35,6498.798828
77628.38,6513.037598
77638.38,6512.644531
77648.38,6506.839355
77658.38,6500.257324
77668.4,6496.599121
77678.41,6501.865723
77688.42,6499.039551
77698.44,6507.569336
77708.46,6506.205566
77718.46,6499.722168
77728.47,6505.27832
77738.5,6503.672363000001
77748.5,6501.624022999999
77758.53,6498.173828
77768.54,6494.755859000001
77778.54,6504.693848
77788.56,6496.124022999999
77798.56,6509.423828
77808.58,6504.009765999999
77818.58,6509.814453
77828.58,6496.896484000001
77838.59,6501.770996
77848.6,6505.911621
77858.62,6505.620117
77868.61,6495.974609000001
77878.63,6506.595215
77888.64,6498.263184
77898.65,6501.865723
77908.67,6510.598145
77918.68,6511.381836
77928.69,6511.527344
77938.72,6494.221191
77948.73,6504.693848
77958.74,6496.896484000001
77968.73,6488.342772999999
77978.75,6498.946777
77988.77,6502.158691
77998.78,6500.941895
78008.8,6502.790039
78018.8,6508.84082
78028.81,6505.862793
78038.82,6503.180176
78048.85,6497.967285
78058.85,6512.603027
78068.87,6505.912598
78078.89,6507.22998
78088.88,6495.528809
78098.92,6511.672363000001
78108.92,6508.594727000001
78118.93,6501.917969
78128.95,6501.32959
78138.96,6502.548828
78148.96,6495.290527
78158.98,6499.095215
78168.99,6507.131836
78179.01,6490.479492
78189.01,6500.793457
78199.02,6503.084961
78209.04,6505.133301
78219.06,6498.50293
78229.09,6500.01709
78239.09,6507.376465
78249.09,6504.986816
78259.11,6511.816895
78269.11,6519.743652
78279.14,6492.317383
78289.15,6488.725586
78299.17,6495.588867
78309.17,6496.271973
78319.2,6484.989746
78329.22,6498.946289
78339.22,6490.178223
78349.23,6488.876953
78359.24,6507.621094
78369.26,6505.473145
78379.28,6499.335449
78389.28,6503.474121
78399.31,6495.737305
78409.32,6505.375977000001
78419.32,6498.798828
78429.33,6504.061522999999
78439.36,6498.024902
78449.37,6500.552734000001
78459.37,6491.163574
78469.39,6493.30127
78479.4,6509.814941
78489.42,6503.767578
78499.44,6508.20459
78509.45,6494.905272999999
78519.46,6502.937988000001
78529.47,6504.546875
78539.47,6499.242676
78549.49,6516.907715
78559.5,6502.937988000001
78569.52,6513.966797
78579.53,6513.533203
78589.55,6500.793457
78599.55,6500.110352000001
78609.58,6513.429688
78619.59,6503.76709
78629.59,6515.975098
78639.6,6503.230957
78649.63,6505.912598
78659.63,6497.104004
78669.65,6497.193359000001
78679.67,6507.083496
78689.67,6517.088379
78699.68,6517.051758
78709.7,6503.379395
78719.72,6509.769531
78729.73,6512.500488000001
78739.73,6513.822754
78749.75,6506.008789
78759.75,6489.411621
78769.77,6500.165527
78779.78,6494.133301
78789.79,6498.799316
78799.82,6504.060547
78809.83,6507.422852000001
78819.82,6498.798828
78829.83,6508.450195
78839.85,6499.630859000001
78849.86,6493.835449
78859.89,6495.351562
78869.88,6502.401367
78879.9,6494.133301
78889.9,6496.035645
78899.93,6499.186522999999
78909.95,6491.013184
78919.95,6504.451172
78929.97,6497.967285
78939.97,6492.830078
78949.99,6498.263184
78959.99,6491.933105
78970.01,6500.165527
78980.01,6504.986816
78990.03,6503.621094
79000.04,6503.621094
79010.06,6503.084961
79020.07,6493.450684
79030.08,6493.984863000001
79040.09,6503.525879
79050.1,6496.361816
79060.1,6499.962402
79070.13,6490.780272999999
79080.13,6495.737305
79090.14,6493.063965
79100.17,6497.193848
79110.2,6506.351074
79120.19,6500.257812
79130.21,6506.447754
79140.25,6498.116211
79150.25,6494.370605
79160.26,6504.303223
79170.28,6495.588867
79180.29,6502.012207
79190.3,6497.490723
79200.32,6506.839355
79210.33,6497.341309
79220.34,6502.843261999999
79230.36,6504.157715
79240.38,6512.500488000001
79250.41,6506.839355
79260.41,6502.695801
79270.43,6507.131836
79280.44,6499.630859000001
79290.44,6499.722168
79300.45,6497.580078
79310.47,6499.334473
79320.47,6505.620117
79330.5,6507.424316
79340.51,6506.984863000001
79350.53,6502.15918
79360.53,6498.798828
79370.55,6506.49707
79380.57,6492.381836
79390.57,6498.115234000001
79400.59,6499.962402
79410.58,6502.601074
