t,r
67795.91,30489.77148
67805.93,30310.67383
67815.93,30415.757810000003
67825.92,30372.45703
67835.95,30337.43945
67845.95,30277.976560000003
67855.96,30360.77539
67865.97,30379.44727
67876.0,30429.83398
67886.01,30352.58008
67896.01,30336.20312
67906.02,30476.86523
67916.04,30287.41992
67926.05,30375.945310000003
67936.05,30395.847660000003
67946.08,30485.09375
67956.08,30165.58398
67966.09,30378.242189999997
67976.1,30347.87695
67986.11,30340.91211
67996.13,30340.91211
68006.14,30336.20312
68016.15,30181.87695
68026.15,30411.0625
68036.17,30357.289060000003
68046.18,30431.00195
68056.19,30325.7832
68066.21,30309.41992
68076.21,30228.132810000003
68086.22,30352.58008
68096.24,30352.58008
68106.26,30254.75
68116.28,30266.35938
68126.29,30266.35938
68136.31,30148.64648
68146.32,30223.39453
68156.32,30275.80664
68166.34,30391.152339999997
68176.36,30290.875
68186.36,30345.621089999997
68196.37,30275.80664
68206.38,30349.10352
68216.41,30305.95703
68226.41,30275.80664
68236.43,30162.191410000003
68246.45,30314.13867
68256.46,30194.76172
68266.46,30338.66992
68276.47,30232.86914
68286.49,30256.04297
68296.51,30094.55273
68306.51,30229.44336
68316.52,30196.83398
68326.53,30300.30078
68336.52,30232.86914
68346.53,30112.757810000003
68356.53,30200.246089999997
68366.55,30359.55664
68376.56,30299.04492
68386.57,30178.47461
68396.58,30274.53125
68406.6,30209.72461
68416.6,30314.13867
68426.62,30453.33203
68436.64,30251.3125
68446.65,30371.24805
68456.65,30239.71875
68466.66,30286.15039
68476.67,30287.41992
68486.7,30122.273439999997
68496.69,30224.70898
68506.71,30274.53125
68516.72,30209.72461
68526.73,30216.55664
68536.74,30208.40039
68546.74,30388.8418
68556.76,30081.66797
68566.77,30224.70898
68576.79,30238.41211
68586.79,30213.13672
68596.81,30014.45312
68606.82,30119.492189999997
68616.83,30228.132810000003
68626.84,30284.878910000003
68636.84,30243.14648
68646.86,30274.53125
68656.87,30316.35547
68666.88,30228.132810000003
68676.88,30244.44922
68686.9,30279.253910000003
68696.91,30185.277339999997
68706.91,30321.070310000003
68716.92,30329.25
68726.93,30406.37305
68736.95,30406.37305
68746.97,30247.87695
68756.98,30402.86133
68766.99,30395.847660000003
68777.0,30442.73438
68787.03,30372.45703
68797.02,30258.18945
68807.05,30364.25977
68817.06,30221.29297
68827.08,30317.597660000003
68837.09,30258.18945
68847.11,30286.15039
68857.14,30336.20312
68867.15,30344.39453
68877.17,30302.5
68887.19,30411.0625
68897.2,30350.32227
68907.21,30330.492189999997
68917.23,30382.94922
68927.25,30188.68164
68937.24,30256.04297
68947.26,30404.04492
68957.29,30481.54297
68967.31,30262.91797
68977.33,30438.05078
68987.37,30258.18945
68997.36,30347.87695
69007.37,30277.976560000003
69017.38,30331.49023
69027.41,30485.09375
69037.41,30380.648439999997
69047.43,30382.94922
69057.43,30234.98242
69067.43,30387.64453
69077.45,30321.070310000003
69087.47,30256.04297
69097.47,30302.5
69107.49,30305.95703
69117.49,30339.683589999997
69127.49,30474.45312
69137.51,30427.476560000003
69147.52,30419.273439999997
69157.53,30194.76172
69167.53,30181.87695
69177.54,30183.222660000003
69187.56,30321.070310000003
69197.58,30262.91797
69207.6,30302.5
69217.62,30312.88672
69227.64,30299.04492
69237.64,30332.73047
69247.66,30321.070310000003
69257.66,30193.42578
69267.67,30271.08203
69277.68,30316.35547
69287.7,30309.41992
69297.71,30299.04492
69307.71,30290.875
69317.71,30262.91797
69327.72,30264.20312
69337.73,30296.851560000003
69347.74,30236.28711
69357.75,30329.25
69367.76,30329.25
69377.77,30365.476560000003
69387.77,30349.10352
69397.78,30402.86133
69407.8,30262.91797
69417.79,30309.41992
69427.81,30241.84375
69437.82,30415.757810000003
69447.83,30279.253910000003
69457.83,30256.04297
69467.84,30241.02148
69477.85,30259.472660000003
69487.86,30399.351560000003
69497.87,30475.58203
69507.88,30309.41992
69517.9,30388.8418
69527.91,30336.20312
69537.93,30409.88477
69547.95,30489.77148
69557.96,30382.94922
69567.97,30446.26172
69577.97,30374.746089999997
69588.0,30391.152339999997
69598.0,30407.55664
69608.01,30394.6543
69618.01,30243.14648
69628.03,30166.93945
69638.04,30433.36133
69648.06,30473.320310000003
69658.08,30399.351560000003
69668.08,30438.05078
69678.09,30309.41992
69688.12,30201.57227
69698.14,30337.43945
69708.15,30342.14258
69718.17,30359.55664
69728.18,30438.05078
69738.21,30529.80273
69748.24,30274.53125
69758.26,30398.164060000003
69768.27,30329.25
69778.27,30375.945310000003
69788.29,30360.77539
69798.31,30271.08203
69808.33,30347.87695
69818.35,30357.289060000003
69828.37,30216.55664
69838.37,30234.98242
69848.39,30342.14258
69858.4,30303.757810000003
69868.42,30412.24414
69878.42,30395.847660000003
69888.44,30402.86133
69898.46,30469.77148
69908.46,30518.003910000003
69918.48,30310.67383
69928.49,30384.14648
69938.49,30574.9668
69948.5,30461.554689999997
69958.52,30258.18945
69968.52,30446.26172
69978.53,30314.13867
69988.54,30532.28711
69998.55,30307.214839999997
70008.58,30209.72461
70018.59,30513.3418
70028.6,30216.55664
70038.62,30349.10352
70048.64,30364.25977
70058.65,30219.972660000003
70068.66,30171.6875
70078.68,30422.789060000003
70088.7,30332.73047
70098.71,30292.13672
70108.73,30258.18945
70118.74,30458.01367
70128.75,30372.45703
70138.76,30260.76562
70148.78,30267.64258
70158.8,30251.3125
70168.82,30426.31055
70178.82,30340.91211
70188.83,30438.05078
70198.85,30419.273439999997
70208.85,30572.429689999997
70218.86,30384.14648
70228.88,30283.9707
70238.88,30283.9707
70248.9,30342.14258
70258.91,30329.25
70268.92,30501.55078
70278.93,30236.28711
70288.94,30317.597660000003
70298.95,30236.28711
70308.95,30352.58008
70318.96,30261.62695
70328.97,30221.29297
70338.99,30422.789060000003
70348.99,30333.960939999997
70359.01,30237.5957
70369.01,30228.132810000003
70379.03,30252.60742
70389.04,30427.476560000003
70399.06,30239.71875
70409.08,30418.097660000003
70419.07,30359.55664
70429.09,30387.64453
70439.1,30143.89062
70449.11,30290.875
70459.13,30382.94922
70469.14,30374.746089999997
70479.17,30352.58008
70489.18,30219.972660000003
70499.19,30501.55078
70509.21,30352.58008
70519.23,30447.41797
70529.23,30392.3418
70539.25,30286.15039
70549.25,30372.45703
70559.27,30188.68164
70569.28,30356.070310000003
70579.28,30279.253910000003
70589.3,30316.35547
70599.3,30357.289060000003
70609.3,30232.86914
70619.31,30367.753910000003
70629.32,30267.64258
70639.33,30299.04492
70649.34,30181.87695
70659.35,30283.9707
70669.35,30332.73047
70679.36,30321.070310000003
70689.37,30347.87695
70699.37,30419.273439999997
70709.39,30344.39453
70719.4,30321.070310000003
70729.42,30357.289060000003
70739.41,30226.02148
70749.43,30421.61914
70759.45,30375.945310000003
70769.47,30266.35938
70779.48,30309.41992
70789.49,30140.51758
70799.51,30262.91797
70809.52,30310.67383
70819.54,30344.39453
70829.56,30249.17773
70839.57,30356.070310000003
70849.58,30423.960939999997
70859.59,30367.753910000003
70869.6,30274.53125
70879.61,30384.14648
70889.62,30229.44336
70899.64,30415.757810000003
70909.65,30318.847660000003
70919.67,30274.53125
70929.67,30322.31445
70939.68,30204.98633
70949.69,30304.70312
70959.71,30426.31055
70969.7,30356.070310000003
70979.73,30271.08203
70989.74,30394.6543
70999.76,30323.558589999997
71009.77,30314.13867
71019.79,30380.648439999997
71029.8,30344.39453
71039.82,30454.48047
71049.82,30305.95703
71059.83,30490.89062
71069.84,30297.7832
71079.85,30325.7832
71089.86,30387.64453
71099.88,30350.32227
71109.9,30364.25977
71119.91,30375.945310000003
71129.91,30429.83398
71139.92,30289.60547
71149.93,30236.28711
71159.95,30377.152339999997
71169.96,30251.3125
71179.98,30318.847660000003
71190.0,30453.33203
71199.99,30366.54297
71210.0,30294.32227
71220.02,30249.17773
71230.04,30271.08203
71240.04,30213.13672
71250.06,30294.32227
71260.06,30342.14258
71270.07,30469.77148
71280.08,30387.64453
71290.09,30548.76758
71300.12,30519.371089999997
71310.12,30461.554689999997
71320.13,30431.00195
71330.13,30458.01367
71340.15,30377.152339999997
71350.18,30372.45703
71360.19,30431.00195
71370.21,30294.32227
71380.23,30299.04492
71390.24,30299.04492
71400.26,30474.45312
71410.28,30375.945310000003
71420.29,30284.878910000003
71430.31,30280.527339999997
71440.33,30275.80664
71450.35,30493.31836
71460.37,30302.5
71470.38,30349.10352
71480.39,30213.13672
71490.42,30318.847660000003
71500.43,30534.460939999997
71510.43,30260.76562
71520.45,30140.51758
71530.45,30243.14648
71540.45,30372.45703
71550.47,30443.88867
71560.46,30393.5332
71570.49,30442.73438
71580.5,30405.23047
71590.52,30275.80664
71600.53,30305.95703
71610.55,30241.02148
71620.57,30296.851560000003
71630.57,30282.69922
71640.59,30231.55664
71650.59,30384.14648
71660.61,30337.43945
71670.62,30160.160160000003
71680.65,30310.67383
71690.66,30310.67383
71700.67,30327.02148
71710.69,30332.73047
71720.72,30256.04297
71730.73,30468.63672
71740.74,30332.73047
71750.74,30357.289060000003
71760.76,30365.476560000003
71770.77,30282.69922
71780.79,30412.24414
71790.79,30254.75
71800.8,30404.04492
71810.82,30299.04492
71820.84,30201.57227
71830.85,30254.75
71840.87,30173.73047
71850.88,30109.39062
71860.89,30364.25977
71870.89,30219.972660000003
71880.91,30317.597660000003
71890.93,30349.10352
71900.92,30317.597660000003
71910.93,30395.847660000003
71920.95,30277.976560000003
71930.96,30368.96289
71940.96,30110.78711
71950.96,30236.28711
71960.97,30221.29297
71970.98,30244.44922
71980.98,30301.24023
71991.0,30156.777339999997
72001.02,30337.43945
72011.02,30087.847660000003
72021.04,30300.30078
72031.05,30196.83398
72041.07,30264.20312
72051.06,30211.81445
72061.07,30262.91797
72071.08,30239.71875
72081.09,30286.15039
72091.11,30209.72461
72101.11,30309.41992
72111.12,30379.44727
72121.13,30349.10352
72131.14,30204.98633
72141.15,30345.621089999997
72151.17,30307.214839999997
72161.18,30186.621089999997
72171.21,30264.20312
72181.22,30411.0625
72191.23,30402.86133
72201.26,30241.02148
72211.26,30419.273439999997
72221.26,30349.10352
72231.27,30418.097660000003
72241.29,30506.21875
72251.3,30282.69922
72261.32,30243.14648
72271.34,30204.98633
72281.35,30431.00195
72291.37,30286.15039
72301.38,30364.25977
72311.39,30279.253910000003
72321.4,30132.382810000003
72331.41,30317.597660000003
72341.43,30299.04492
72351.45,30309.41992
72361.46,30301.24023
72371.48,30321.070310000003
72381.49,30251.3125
72391.5,30304.70312
72401.52,30251.3125
72411.55,30258.18945
72421.56,30337.43945
72431.57,30271.08203
72441.59,30373.664060000003
72451.6,30236.28711
72461.61,30379.44727
72471.62,30399.351560000003
72481.64,30339.683589999997
72491.65,30333.960939999997
72501.67,30254.75
72511.67,30357.289060000003
72521.68,30271.08203
72531.7,30209.72461
72541.71,30252.60742
72551.71,30384.14648
72561.74,30279.253910000003
72571.73,30433.36133
72581.72,30213.13672
72591.73,30399.351560000003
72601.74,30347.87695
72611.74,30325.7832
72621.74,30418.097660000003
72631.76,30196.83398
72641.75,30310.67383
72651.77,30282.69922
72661.79,30359.55664
72671.79,30273.25
72681.8,30368.96289
72691.83,30337.43945
72701.85,30536.94922
72711.87,30289.60547
72721.89,30170.33398
72731.89,30340.91211
72741.91,30271.08203
72751.92,30293.058589999997
72761.94,30243.14648
72771.95,30274.53125
72781.98,30228.132810000003
72792.0,30246.58008
72802.01,30256.04297
72812.04,30266.35938
72822.05,30256.04297
72832.04,30399.351560000003
72842.06,30343.164060000003
72852.07,30234.98242
72862.09,30315.38672
72872.1,30247.87695
72882.09,30352.58008
72892.11,30401.67383
72902.11,30231.55664
72912.11,30267.64258
72922.14,30285.242189999997
72932.15,30071.625
72942.17,30201.57227
72952.19,30224.70898
72962.19,30241.02148
72972.21,30395.847660000003
72982.22,30333.960939999997
72992.24,30271.08203
73002.25,30081.66797
73012.27,30297.7832
73022.28,30367.753910000003
73032.31,30120.88086
73042.32,30181.87695
73052.32,30312.88672
73062.33,30340.91211
73072.35,30290.875
73082.36,30256.04297
73092.38,30293.058589999997
73102.38,30302.5
73112.38,30302.5
73122.4,30267.64258
73132.41,30282.69922
73142.42,30086.429689999997
73152.44,30148.64648
73162.44,30246.58008
73172.45,30141.89258
73182.46,30211.81445
73192.49,30244.44922
73202.51,30395.847660000003
73212.51,30186.621089999997
73222.52,30231.55664
73232.53,30266.35938
73242.55,30282.69922
73252.55,30222.60742
73262.56,30256.04297
73272.57,30256.04297
73282.57,30316.35547
73292.58,30193.42578
73302.6,30274.53125
73312.62,30329.25
73322.65,30243.14648
73332.66,30274.53125
73342.69,30310.67383
73352.7,30277.976560000003
73362.72,30309.41992
73372.72,30112.183589999997
73382.73,30228.132810000003
73392.75,30204.98633
73402.76,30226.02148
73412.77,30244.44922
73422.78,30411.0625
73432.78,30140.51758
73442.81,30214.460939999997
73452.81,30102.66992
73462.84,30251.3125
73472.85,30282.69922
73482.85,30294.32227
73492.87,30310.67383
73502.87,30382.94922
73512.89,30302.5
73522.9,30286.15039
73532.91,30166.93945
73542.94,30294.32227
73552.93,30239.71875
73562.95,30158.80273
73572.96,30194.76172
73582.97,30116.125
73592.98,30275.80664
73602.99,30279.253910000003
73613.02,30120.88086
73623.04,30272.36523
73633.07,30338.66992
73643.07,30295.589839999997
73653.08,30170.33398
73663.1,30040.621089999997
73673.11,30259.472660000003
73683.13,30199.50195
73693.13,30290.875
73703.16,30384.14648
73713.17,30213.13672
73723.19,30147.277339999997
73733.19,30234.17188
73743.21,30009.67188
73753.24,30063.507810000003
73763.25,30175.08398
73773.25,30158.80273
73783.27,30307.214839999997
73793.28,30191.36328
73803.29,30309.41992
73813.29,30214.460939999997
73823.31,30078.316410000003
73833.33,30272.36523
73843.35,30140.51758
73853.36,30178.47461
73863.36,30181.87695
73873.39,30213.13672
73883.4,30217.87305
73893.42,30337.43945
73903.42,30231.55664
73913.43,30423.960939999997
73923.45,30331.49023
73933.46,30154.04688
73943.47,30209.72461
73953.48,30282.69922
73963.5,30370.17383
73973.52,30249.17773
73983.53,30279.253910000003
73993.54,30281.42773
74003.55,30297.7832
74013.57,30226.02148
74023.56,30192.089839999997
74033.59,30295.589839999997
74043.6,30290.875
74053.61,30171.6875
74063.64,30279.253910000003
74073.66,30310.67383
74083.67,30286.15039
74093.68,30104.628910000003
74103.7,30204.98633
74113.71,30340.91211
74123.73,30290.875
74133.74,30309.41992
74143.75,30324.54297
74153.77,30274.53125
74163.79,30116.125
74173.81,30198.16992
74183.82,30286.15039
74193.83,30221.29297
74203.84,30302.5
74213.85,30262.91797
74223.86,30286.15039
74233.87,30124.25586
74243.88,30294.32227
74253.9,30272.36523
74263.91,30204.98633
74273.94,30336.20312
74283.96,30317.597660000003
74293.99,30469.77148
74304.0,30199.50195
74314.02,30231.55664
74324.02,30277.08398
74334.05,30368.96289
74344.07,30307.214839999997
74354.08,30299.04492
74364.09,30438.05078
74374.09,30336.20312
74384.11,30486.2168
74394.12,30345.621089999997
74404.14,30264.20312
74414.15,30314.13867
74424.15,30251.3125
74434.17,30166.93945
74444.17,30310.67383
74454.18,30314.13867
74464.21,30275.80664
74474.21,30224.70898
74484.21,30262.91797
74494.22,30302.5
74504.22,30297.7832
74514.24,30305.95703
74524.25,30279.253910000003
74534.26,30198.16992
74544.26,30243.14648
74554.27,30310.67383
74564.29,30336.20312
74574.31,30258.18945
74584.31,30352.58008
74594.32,30337.43945
74604.33,30271.08203
74614.35,30347.87695
74624.36,30407.55664
74634.36,30271.08203
74644.38,30166.93945
74654.4,30277.08398
74664.42,30302.5
74674.42,30302.5
74684.42,30365.476560000003
74694.43,30372.45703
74704.43,30299.04492
74714.44,30399.351560000003
74724.45,30360.77539
74734.45,30431.00195
74744.48,30232.86914
74754.5,30395.847660000003
74764.51,30359.55664
74774.51,30125.64258
74784.53,30333.960939999997
74794.55,30216.55664
74804.56,30322.31445
74814.58,30232.86914
74824.6,30251.3125
74834.62,30226.816410000003
74844.63,30162.191410000003
74854.64,30296.851560000003
74864.65,30150.01758
74874.68,30252.60742
74884.68,30337.43945
74894.7,30357.289060000003
74904.71,30318.847660000003
74914.72,30268.92383
74924.73,30181.87695
74934.76,30217.87305
74944.76,30325.7832
74954.78,30287.41992
74964.78,30247.87695
74974.79,30185.277339999997
74984.8,30085.02148
74994.81,30244.44922
75004.83,30171.6875
75014.83,30063.507810000003
75024.85,30217.87305
75034.85,30260.76562
75044.88,30243.14648
75054.87,30241.02148
75064.89,30224.70898
75074.91,30244.44922
75084.93,30349.10352
75094.94,30407.55664
75104.94,30165.58398
75114.95,30247.87695
75124.95,30156.777339999997
75134.96,30350.32227
75144.98,30158.80273
75154.99,30181.87695
75165.01,30190.01953
75175.02,30404.04492
75185.02,30318.847660000003
75195.05,30158.80273
75205.07,30309.41992
75215.07,30150.664060000003
75225.09,30125.64258
75235.1,30249.17773
75245.12,30229.44336
75255.13,30241.02148
75265.15,30364.25977
75275.18,30163.55273
75285.21,30224.70898
75295.22,30267.64258
75305.24,30283.9707
75315.23,30312.88672
75325.25,30211.04883
75335.25,30191.36328
75345.25,30281.42773
75355.26,30284.878910000003
75365.27,30422.789060000003
75375.28,30243.14648
75385.29,30271.08203
75395.31,30295.589839999997
75405.31,30345.621089999997
75415.32,30178.47461
75425.34,30262.91797
75435.35,30096.50195
75445.38,30224.70898
75455.4,30301.24023
75465.42,30275.80664
75475.45,30171.6875
75485.46,30360.77539
75495.46,30256.04297
75505.46,30360.77539
75515.47,30372.45703
75525.47,30359.55664
75535.5,30247.87695
75545.5,30317.597660000003
75555.52,30367.753910000003
75565.52,30330.492189999997
75575.55,30289.60547
75585.57,30242.32227
75595.59,30340.91211
75605.6,30382.94922
75615.62,30449.79883
75625.63,30304.70312
75635.64,30414.58203
75645.63,30461.554689999997
75655.66,30112.757810000003
75665.68,30286.15039
75675.7,30294.32227
75685.71,30321.070310000003
75695.73,30411.0625
75705.75,30268.51562
75715.78,30364.25977
