t,r
67645.7,29746.214839999997
67655.72,29918.628910000003
67665.73,29999.73633
67675.75,29878.128910000003
67685.75,29900.929689999997
67695.76,29750.941410000003
67705.77,29807.21289
67715.79,29749.40625
67725.81,29771.85742
67735.81,29915.35547
67745.83,29808.81836
67755.84,29910.554689999997
67765.86,29855.5293
67775.89,29704.60547
67785.89,29879.81836
67795.92,29743.035160000003
67805.93,29757.43164
67815.94,29754.24414
67825.94,29726.98828
67835.95,29767.10547
67845.95,29781.523439999997
67855.96,29870.06445
67865.98,29723.80664
67876.0,29749.40625
67886.02,29918.628910000003
67896.01,29878.128910000003
67906.02,29808.81836
67916.04,29799.17578
67926.05,29738.191410000003
67936.07,29763.82227
67946.08,29620.26758
67956.08,29747.871089999997
67966.09,29763.82227
67976.11,29808.82422
67986.12,29615.40039
67996.13,29725.48047
68006.15,29685.4082
68016.15,29876.56445
68026.15,29598.05664
68036.17,29695.11328
68046.18,29664.79492
68056.19,29693.42383
68066.21,29693.42383
68076.23,29715.79102
68086.23,29728.65625
68096.23,29828.13867
68106.26,29752.597660000003
68116.28,29666.22852
68126.29,29731.83203
68136.32,29582.08789
68146.32,29594.941410000003
68156.33,29738.191410000003
68166.35,29730.164060000003
68176.36,29645.64648
68186.36,29639.378910000003
68196.37,29615.40039
68206.38,29738.191410000003
68216.41,29577.648439999997
68226.41,29629.65039
68236.43,29786.30273
68246.45,29821.691410000003
68256.46,29744.56445
68266.48,29739.851560000003
68276.47,29744.56445
68286.49,29821.691410000003
68296.52,29847.4707
68306.51,29718.964839999997
68316.53,29832.96289
68326.53,29617.14453
68336.54,29726.98828
68346.54,29863.58008
68356.54,29690.257810000003
68366.55,29816.867189999997
68376.56,29743.035160000003
68386.58,29726.98828
68396.6,29691.95508
68406.6,29784.67383
68416.61,29760.628910000003
68426.62,29802.382810000003
68436.65,29820.085939999997
68446.65,29860.339839999997
68456.67,29771.85742
68466.67,29968.875
68476.67,29821.691410000003
68486.69,29810.42773
68496.69,29699.95898
68506.71,29831.367189999997
68516.73,29834.59375
68526.73,29983.55273
68536.74,29959.285160000003
68546.76,29862.007810000003
68556.77,29735.007810000003
68566.78,29778.32227
68576.79,29717.464839999997
68586.79,29677.64648
68596.81,29799.17578
68606.83,29816.867189999997
68616.84,29731.83203
68626.84,29823.3125
68636.85,29679.09375
68646.86,29812.035160000003
68656.87,29842.652339999997
68666.88,29982.066410000003
68676.89,29789.51172
68686.91,29887.88672
68696.9,29831.367189999997
68706.91,29839.41992
68716.92,29860.339839999997
68726.94,29776.695310000003
68736.95,29783.097660000003
68746.97,29704.60547
68756.98,29746.214839999997
68766.99,29671.089839999997
68777.0,29613.652339999997
68787.03,29741.37695
68797.03,29585.19727
68807.06,29715.79102
68817.07,29637.65039
68827.1,29720.64062
68837.1,29733.347660000003
68847.13,29627.910160000003
68857.14,29612.273439999997
68867.15,29802.382810000003
68877.18,29728.65625
68887.19,29810.42773
68897.21,29760.628910000003
68907.22,29816.867189999997
68917.23,29707.76953
68927.24,29659.933589999997
68937.25,29828.13867
68947.27,29786.30273
68957.29,29758.98242
68967.31,29656.789060000003
68977.34,29749.40625
68987.37,29701.433589999997
68997.36,29850.70898
69007.38,29791.132810000003
69017.39,29726.98828
69027.41,29836.18555
69037.43,29873.316410000003
69047.43,29812.035160000003
69057.43,29775.06055
69067.43,29967.375
69077.45,29844.24023
69087.46,29878.128910000003
69097.48,29698.273439999997
69107.49,29762.26953
69117.5,29855.5293
69127.49,29899.214839999997
69137.51,29786.30273
69147.53,29783.097660000003
69157.53,29915.35547
69167.53,30007.82617
69177.55,29871.63477
69187.57,29942.85352
69197.58,29952.70703
69207.6,29768.6582
69217.63,29904.02148
69227.64,29760.628910000003
69237.64,29791.132810000003
69247.66,29812.035160000003
69257.66,29783.152339999997
69267.67,29800.77148
69277.69,29747.871089999997
69287.7,29850.70898
69297.71,29746.214839999997
69307.72,29861.914060000003
69317.71,29773.49414
69327.73,29731.83203
69337.75,29687.10742
69347.74,29786.30273
69357.76,29726.98828
69367.76,29736.67383
69377.77,29850.70898
69387.79,30006.35352
69397.78,29828.13867
69407.79,29824.910160000003
69417.8,29965.58008
69427.82,29778.32227
69437.84,29805.601560000003
69447.84,29779.89062
69457.83,29874.87695
69467.84,29765.4668
69477.85,29829.73438
69487.87,29723.976560000003
69497.87,29765.4668
69507.89,29754.24414
69517.9,29808.81836
69527.91,29690.257810000003
69537.94,29783.097660000003
69547.96,29876.56445
69557.97,29933.25586
69567.98,29890.992189999997
69577.98,29985.04297
69588.0,30011.14062
69598.0,29882.93555
69608.01,29866.82227
69618.01,29847.4707
69628.03,29931.50195
69638.04,29990.164060000003
69648.06,29722.13867
69658.09,29821.691410000003
69668.09,29783.097660000003
69678.11,29938.054689999997
69688.13,29978.44922
69698.14,29831.367189999997
69708.15,29907.28711
69718.17,29598.05664
69728.19,29847.4707
69738.22,29837.7793
69748.24,29816.867189999997
69758.26,29873.316410000003
69768.28,29757.43164
69778.28,29767.02148
69788.3,29778.25977
69798.31,29863.58008
69808.34,29889.44336
69818.36,29749.40625
69828.37,29760.628910000003
69838.39,29802.382810000003
69848.39,29802.382810000003
69858.4,29907.28711
69868.41,29746.214839999997
69878.43,29728.65625
69888.44,29634.51367
69898.46,29802.382810000003
69908.47,29802.382810000003
69918.48,29781.4668
69928.5,29787.929689999997
69938.49,29760.628910000003
69948.52,29836.18555
69958.53,29743.035160000003
69968.53,29863.58008
69978.53,29690.257810000003
69988.54,29795.96289
69998.55,29762.26953
70008.58,29767.10547
70018.61,29751.058589999997
70028.61,29749.40625
70038.63,29815.25195
70048.64,29863.58008
70058.65,29852.289060000003
70068.66,29892.69336
70078.68,29808.81836
70088.7,29834.59375
70098.72,29749.40625
70108.73,29912.09375
70118.74,29760.628910000003
70128.75,29942.85352
70138.76,29826.50977
70148.79,29965.58008
70158.81,29702.91797
70168.81,29808.81836
70178.83,29857.191410000003
70188.84,29783.097660000003
70198.85,29844.24023
70208.86,29929.98047
70218.87,29768.6582
70228.89,29746.214839999997
70238.89,29771.85742
70248.9,29755.89258
70258.92,29787.929689999997
70268.92,29826.50977
70278.93,29889.44336
70288.96,29844.24023
70298.95,29752.597660000003
70308.95,29844.24023
70318.97,29726.98828
70328.98,29757.43164
70338.99,29762.26953
70349.0,29763.82227
70359.0,29816.867189999997
70369.01,29836.18555
70379.03,29904.02148
70389.06,29799.17578
70399.06,29873.316410000003
70409.08,29787.929689999997
70419.09,30003.04883
70429.08,29823.29102
70439.11,29841.007810000003
70449.12,29847.4707
70459.13,29757.43164
70469.15,29767.02148
70479.17,29751.058589999997
70489.18,29763.82227
70499.19,29739.851560000003
70509.21,29847.4707
70519.23,29744.56445
70529.25,29847.4707
70539.26,29749.40625
70549.26,29786.30273
70559.28,29760.628910000003
70569.28,29799.17578
70579.28,29794.34375
70589.3,29812.035160000003
70599.31,29813.64258
70609.31,29773.49414
70619.31,29832.96289
70629.33,29784.726560000003
70639.34,29743.035160000003
70649.34,29802.382810000003
70659.36,29905.56836
70669.35,29779.89062
70679.37,29816.867189999997
70689.37,29813.64258
70699.38,29795.96289
70709.39,29870.06445
70719.4,29887.88672
70729.42,29881.37695
70739.42,29770.29688
70749.43,29739.851560000003
70759.45,29773.49414
70769.47,29855.5293
70779.49,29701.433589999997
70789.5,29663.08203
70799.51,29816.867189999997
70809.54,29818.4668
70819.54,29831.367189999997
70829.56,29883.070310000003
70839.57,29853.94922
70849.58,29703.12305
70859.6,29730.164060000003
70869.6,29845.82422
70879.61,29738.191410000003
70889.63,29794.34375
70899.65,29886.1875
70909.65,29812.035160000003
70919.67,29787.929689999997
70929.67,29857.191410000003
70939.68,30021.089839999997
70949.7,29779.89062
70959.71,29800.77148
70969.71,29882.93555
70979.72,29884.63086
70989.74,29802.382810000003
70999.76,29786.30273
71009.77,29839.36914
71019.8,29959.003910000003
71029.81,29891.14258
71039.82,29725.48047
71049.82,29836.18555
71059.84,29844.24023
71069.84,29779.89062
71079.85,29786.30273
71089.86,29746.214839999997
71099.88,29799.17578
71109.91,29805.601560000003
71119.91,29792.75977
71129.92,29866.82227
71139.92,29723.80664
71149.93,29701.433589999997
71159.95,29839.41992
71169.96,29690.257810000003
71179.98,29762.26953
71190.0,29887.88672
71199.99,29818.4668
71210.0,29760.628910000003
71220.02,29853.94922
71230.04,29868.39062
71240.05,29805.601560000003
71250.06,29787.929689999997
71260.08,29783.097660000003
71270.07,29850.70898
71280.08,29765.4668
71290.1,29767.02148
71300.11,29839.41992
71310.13,29645.64648
71320.14,29816.867189999997
71330.14,29784.726560000003
71340.17,29735.007810000003
71350.17,29752.597660000003
71360.19,29717.285160000003
71370.22,29794.34375
71380.24,29755.89258
71390.24,29866.82227
71400.26,29718.964839999997
71410.28,29779.89062
71420.29,29824.910160000003
71430.31,29826.50977
71440.33,29698.273439999997
71450.35,29759.08203
71460.37,29687.10742
71470.38,29647.37305
71480.4,29808.81836
71490.42,29858.76172
71500.43,29878.128910000003
71510.43,29918.628910000003
71520.45,29743.035160000003
71530.45,29929.98047
71540.45,29815.25195
71550.47,29752.597660000003
71560.47,29823.29102
71570.5,29900.76367
71580.52,29808.81836
71590.52,29709.45312
71600.54,29680.79883
71610.55,29786.30273
71620.57,29547.54883
71630.58,29776.695310000003
71640.59,29699.75
71650.6,29863.58008
71660.61,29792.75977
71670.63,29642.51367
71680.65,29744.691410000003
71690.67,29642.51367
71700.68,29612.273439999997
71710.69,29717.464839999997
71720.72,29687.10742
71730.73,29687.10742
71740.75,29664.79492
71750.74,29634.51367
71760.76,29767.10547
71770.78,29703.12305
71780.79,29735.007810000003
71790.79,29677.39453
71800.8,29810.42773
71810.82,29631.38867
71820.83,29773.49414
71830.85,29763.82227
71840.87,29741.37695
71850.88,29664.79492
71860.89,29656.789060000003
71870.9,29687.10742
71880.92,29728.65625
71890.92,29679.09375
71900.94,29816.867189999997
71910.93,29781.523439999997
71920.95,29760.628910000003
71930.96,29736.67383
71940.97,29818.4668
71950.98,29813.64258
71960.97,29687.10742
71970.98,29723.80664
71980.98,29712.61914
71991.0,29752.597660000003
72001.02,29892.69336
72011.03,29794.34375
72021.04,29767.10547
72031.05,29693.42383
72041.07,29482.597660000003
72051.08,29712.61914
72061.07,29669.378910000003
72071.09,29726.98828
72081.1,29759.08203
72091.11,29765.4668
72101.12,29813.64258
72111.12,29663.08203
72121.13,29799.17578
72131.15,29783.097660000003
72141.16,29849.05664
72151.17,29871.63477
72161.19,29845.82422
72171.21,29902.30664
72181.23,29720.64062
72191.23,29787.929689999997
72201.26,29904.02148
72211.26,29836.18555
72221.26,29991.64648
72231.27,29808.81836
72241.29,29863.67773
72251.31,29767.02148
72261.32,29776.695310000003
72271.34,29870.06445
72281.36,29714.11133
72291.37,29674.23828
72301.39,29755.78711
72311.39,29747.75
72321.41,29709.45312
72331.43,29723.80664
72341.43,29548.847660000003
72351.45,29834.59375
72361.47,29850.70898
72371.48,29723.80664
72381.5,29765.4668
72391.51,29805.601560000003
72401.53,29634.51367
72411.55,29731.83203
72421.57,29783.097660000003
72431.58,29746.214839999997
72441.59,29994.95117
72451.6,29787.929689999997
72461.61,29831.367189999997
72471.62,29758.98242
72481.65,29768.6582
72491.66,29711.13086
72501.66,29741.37695
72511.67,29698.273439999997
72521.69,29962.29297
72531.7,29866.82227
72541.71,29829.73438
72551.72,29836.18555
72561.74,29765.4668
72571.73,29755.78711
72581.73,29850.70898
72591.74,29915.35547
72601.74,29907.28711
72611.74,29949.41602
72621.76,29808.81836
72631.76,29904.02148
72641.76,29751.058589999997
72651.77,29824.910160000003
72661.8,29923.43164
72671.81,29730.164060000003
72681.81,29807.20312
72691.84,29929.98047
72701.86,29882.93555
72711.88,29815.257810000003
72721.89,29899.214839999997
72731.89,29712.61914
72741.91,29820.085939999997
72751.93,29986.86133
72761.94,29850.70898
72771.95,29816.867189999997
72781.98,29868.49805
72792.01,29741.37695
72802.01,29685.4082
72812.05,29815.257810000003
72822.04,29786.30273
72832.06,29895.95508
72842.05,29923.43164
72852.07,29733.347660000003
72862.1,29866.82227
72872.1,29602.53125
72882.1,29693.42383
72892.12,29693.42383
72902.12,29679.09375
72912.12,29701.433589999997
72922.14,29743.035160000003
72932.15,29703.12305
72942.17,29703.12305
72952.19,29778.25977
72962.2,29636.24805
72972.21,29813.64258
72982.22,29826.50977
72992.24,29871.63477
73002.26,29768.6582
73012.28,29807.21289
73022.29,29760.628910000003
73032.31,29850.70898
73042.32,29707.76953
73052.32,29813.64258
73062.34,29621.652339999997
73072.35,29828.13867
73082.36,29762.26953
73092.38,29715.79102
73102.38,29735.007810000003
73112.39,29839.41992
73122.41,29842.652339999997
73132.42,29808.81836
73142.44,29655.07227
73152.45,29847.4707
73162.45,29849.05664
73172.45,29760.628910000003
73182.47,29802.382810000003
73192.5,29794.34375
73202.5,29850.70898
73212.51,29925.17383
73222.52,29870.06445
73232.53,29850.70898
73242.55,29816.867189999997
73252.56,29862.007810000003
73262.56,29886.1875
73272.58,29933.25586
73282.58,29823.3125
73292.59,29728.65625
73302.6,29839.41992
73312.64,29870.06445
73322.65,29839.41992
73332.67,29850.70898
73342.7,29722.13867
73352.7,29659.933589999997
73362.71,29826.50977
73372.72,29815.25195
73382.74,29791.132810000003
73392.75,29650.507810000003
73402.77,29656.789060000003
73412.76,29771.85742
73422.78,29751.058589999997
73432.79,29787.929689999997
73442.81,29786.30273
73452.81,29715.79102
73462.84,29735.007810000003
73472.85,29804.0
73482.87,29731.83203
73492.87,29823.3125
73502.88,29765.4668
73512.89,29784.726560000003
73522.91,29832.96289
73532.92,29847.4707
73542.93,29735.007810000003
73552.95,29675.945310000003
73562.95,29667.93555
73572.96,29757.43164
73582.98,29837.7793
73592.99,29776.695310000003
73602.99,29725.48047
73613.03,29781.523439999997
73623.04,29754.24414
73633.06,29810.42773
73643.08,29754.24414
73653.1,29685.4082
73663.1,29858.76172
73673.12,29807.21289
73683.13,29720.64062
73693.14,29736.67383
73703.16,29857.191410000003
73713.17,29633.121089999997
73723.19,29776.695310000003
73733.2,29799.17578
73743.21,29807.21289
73753.24,29762.26953
73763.25,29717.464839999997
73773.25,29738.191410000003
73783.27,29847.4707
73793.29,29870.06445
73803.3,29871.63477
73813.31,29751.058589999997
73823.32,29585.19727
73833.35,29767.10547
73843.35,29624.78125
73853.37,29855.5293
73863.37,29731.83203
73873.39,29812.035160000003
73883.4,29887.88672
73893.42,29739.851560000003
73903.42,29725.48047
73913.44,29771.85742
73923.45,29751.058589999997
73933.47,29667.93555
73943.47,29812.035160000003
73953.48,29688.570310000003
73963.52,29647.37305
73973.52,29928.23047
73983.53,29655.367189999997
73993.54,29733.49414
74003.56,29698.273439999997
74013.57,29828.13867
74023.58,29998.25977
74033.59,29849.12695
74043.61,30076.39062
74053.62,29832.96289
74063.64,30071.625
74073.66,29873.316410000003
74083.68,29870.06445
74093.69,29876.56445
74103.7,30116.125
74113.71,29991.64648
74123.73,29967.375
74133.74,29996.42773
74143.76,29983.55273
74153.77,29832.96289
74163.8,29832.96289
74173.81,30060.17578
74183.82,29926.70117
74193.83,29794.34375
74203.84,29950.929689999997
74213.86,29787.929689999997
74223.86,30017.76758
74233.87,29862.007810000003
74243.88,29882.93555
74253.9,30025.871089999997
74263.92,29949.41602
74273.94,29980.25586
74283.96,29741.37695
74293.99,29771.85742
74304.01,29768.6582
74314.02,29918.628910000003
74324.04,29892.69336
74334.06,29970.371089999997
74344.07,29873.316410000003
74354.08,30006.35352
74364.09,29868.49805
74374.09,29887.88672
74384.12,29960.78711
74394.12,29807.21289
74404.15,29881.37695
74414.15,29787.929689999997
74424.15,29741.37695
74434.17,29821.691410000003
74444.18,29746.214839999997
74454.2,29881.37695
74464.21,29824.910160000003
74474.21,29832.96289
74484.22,29920.16211
74494.22,29799.17578
74504.23,29828.13867
74514.24,29750.941410000003
74524.25,29863.58008
74534.26,29857.10547
74544.26,29722.13867
74554.27,29808.81836
74564.29,29920.16211
74574.32,29892.69336
74584.31,29900.76367
74594.32,29816.867189999997
74604.33,29847.4707
74614.35,29915.35547
74624.36,29862.007810000003
74634.37,29845.88867
74644.38,29751.058589999997
74654.41,29895.79688
74664.42,29934.78125
74674.42,29912.09375
74684.42,29986.86133
74694.42,29837.82812
74704.44,29876.56445
74714.45,29920.16211
74724.47,29810.42773
74734.47,29760.628910000003
74744.48,29946.13867
74754.5,29913.63086
74764.51,29931.50195
74774.51,29999.73633
74784.54,29904.02148
74794.55,29815.25195
74804.57,29853.94922
74814.58,29829.73438
74824.6,29735.007810000003
74834.62,29731.83203
74844.63,29882.93555
74854.64,29938.054689999997
74864.66,29870.06445
74874.68,29895.95508
74884.68,29890.992189999997
74894.7,29941.33789
74904.71,30009.67188
74914.72,29900.76367
74924.74,30043.95703
74934.76,30045.39648
74944.76,30074.9668
74954.78,29933.25586
74964.8,29938.054689999997
74974.79,29858.76172
74984.8,29847.4707
74994.81,29918.628910000003
75004.83,29968.875
75014.84,29928.23047
75024.86,29902.30664
75034.85,29998.25977
75044.88,29870.06445
75054.89,29810.42773
75064.89,29962.29297
75074.93,29968.875
75084.94,29942.85352
75094.93,29960.78711
75104.94,29929.98047
75114.95,29818.4668
75124.96,29968.875
75134.96,29980.25586
75144.98,30048.73047
75155.0,29853.94922
75165.01,30056.835939999997
75175.03,29915.35547
