t,r
74033.58,12340.03711
74043.6,12353.90039
74053.6,12336.51855
74063.63,12326.88477
74073.65,12352.500979999999
74083.67,12350.89941
74093.68,12354.9707
74103.69,12341.96875
74113.7,12339.84863
74123.72,12338.97852
74133.73,12335.46387
74143.75,12352.5
74153.76,12346.16797
74163.79,12362.50391
74173.8,12348.10059
74183.81,12359.7041
74193.82,12357.23438
74203.83,12362.50195
74213.85,12341.96875
74223.85,12353.89844
74233.86,12356.37012
74243.87,12359.16895
74253.89,12366.05469
74263.91,12379.0918
74273.93,12349.16699
74283.95,12360.77832
74293.98,12367.99316
74304.0,12369.39062
74314.01,12369.39062
74324.03,12352.500979999999
74334.05,12357.23438
74344.06,12363.57617
74354.07,12371.33008
74364.08,12369.1709
74374.08,12351.10059
74384.1,12362.17871
74394.11,12360.24121
74404.13,12367.99316
74414.14,12358.30664
74424.14,12351.96582
74434.16,12340.56641
74444.17,12340.907229999999
74454.19,12351.10059
74464.2,12345.30078
74474.2,12343.36914
74484.22,12330.73633
74494.22,12353.90039
74504.21,12344.57715
74514.23,12362.50195
74524.24,12373.58691
74534.25,12334.58984
74544.25,12360.24121
74554.26,12360.77832
74564.28,12347.56934
74574.31,12355.30078
74584.3,12348.63477
74594.31,12366.375
74604.32,12340.56738
74614.34,12357.76855
74624.35,12335.64648
74634.37,12350.56836
74644.37,12356.905270000001
74654.4,12373.58496
74664.41,12359.7041
74674.41,12349.16699
74684.41,12357.76855
74694.42,12368.3125
74704.44,12342.83789
74714.44,12356.36914
74724.46,12371.33008
74734.46,12351.96582
74744.47,12367.45215
74754.49,12351.96582
74764.5,12349.50293
74774.5,12344.76953
74784.53,12358.63281
74794.55,12363.36426
74804.56,12351.96582
74814.57,12356.36914
74824.6,12351.43359
74834.61,12355.30078
74844.62,12351.63477
74854.64,12357.23438
74864.65,12355.83301
74874.67,12358.63184
74884.68,12368.85254
74894.69,12353.90039
74904.7,12340.37695
74914.71,12345.10645
74924.73,12351.96484
74934.75,12360.77832
74944.75,12353.36719
74954.77,12334.59082
74964.79,12349.16699
74974.78,12350.36719
74984.79,12337.57617
74994.8,12355.30078
75004.82,12344.96289
75014.83,12355.83301
75024.85,12351.43359
75034.84,12348.63477
75044.88,12376.61035
75054.88,12360.77832
75064.88,12360.030270000001
75074.92,12360.030270000001
75084.93,12345.6377
75094.93,12360.03125
75104.94,12338.44727
75114.94,12346.70117
75124.96,12350.0332
75134.96,12375.83887
75144.97,12368.311520000001
75154.99,12355.83203
75165.01,12338.97852
75175.01,12353.36621
75185.02,12337.04883
75195.04,12346.50586
75205.06,12359.16895
75215.07,12328.46094
75225.09,12351.96582
75235.09,12353.90039
75245.12,12341.24707
75255.14,12345.30176
75265.16,12359.16895
75275.18,12344.2373
75285.2,12348.09961
75295.22,12349.50293
75305.24,12346.16797
75315.23,12365.51465
75325.25,12351.43359
75335.26,12372.50488
75345.26,12354.9707
75355.26,12359.7041
75365.26,12346.36523
75375.27,12364.97754
75385.29,12367.45215
75395.31,12363.25488
75405.3,12366.05273
75415.32,12364.11719
75425.33,12366.592770000001
75435.35,12359.37891
75445.37,12360.24121
75455.39,12377.15039
75465.41,12358.30469
75475.44,12345.30176
75485.46,12378.00684
75495.46,12350.89941
75505.47,12358.30664
75515.47,12347.23438
75525.47,12363.57715
75535.49,12353.03516
75545.51,12373.04492
75555.51,12358.30664
75565.52,12333.71875
75575.54,12370.79004
75585.57,12363.57617
75595.59,12348.63477
75605.61,12350.032229999999
75615.61,12359.16895
75625.62,12358.842770000001
75635.63,12357.44141
75645.63,12351.63477
75655.65,12368.85254
75665.68,12340.56641
75675.69,12356.69727
75685.71,12344.76953
75695.72,12354.43555
75705.75,12348.63379
75715.77,12350.0332
75725.78,12349.16699
75735.8,12351.96582
75745.81,12368.63184
75755.83,12344.2373
75765.84,12355.83301
75775.84,12357.76855
75785.85,12346.50488
75795.86,12342.30566
75805.87,12362.17969
75815.9,12338.97754
75825.91,12358.842770000001
75835.92,12364.6543
75845.92,12357.44141
75855.94,12371.64844
75865.96,12348.09961
75875.97,12365.83594
75885.98,12356.37012
75895.99,12346.70117
75906.01,12351.96582
75916.01,12368.85254
75926.03,12351.63477
75936.04,12353.89844
75946.07,12357.23438
75956.08,12357.23535
75966.1,12357.97852
75976.13,12366.592770000001
75986.12,12373.26855
75996.14,12357.97852
76006.14,12366.05273
76016.14,12356.37012
76026.16,12361.10449
76036.18,12345.83301
76046.2,12372.72949
76056.22,12330.3877
76066.24,12340.03711
76076.26,12345.6377
76086.26,12333.19238
76096.28,12339.31934
76106.29,12359.16895
76116.31,12332.1377
76126.33,12357.76855
76136.35,12354.23047
76146.37,12342.30566
76156.38,12372.1875
76166.41,12340.03613
76176.43,12355.2998
76186.43,12359.37793
76196.44,12359.16992
76206.46,12349.16699
76216.47,12352.83203
76226.49,12344.76953
76236.51,12347.56934
76246.54,12353.69727
76256.55,12362.50195
76266.56,12350.89941
76276.58,12353.16211
76286.57,12340.375979999999
76296.59,12338.63574
76306.61,12329.5127
76316.63,12343.17578
76326.66,12348.10059
76336.68,12346.70215
76346.69,12348.63379
76356.7,12353.90039
76366.72,12338.97754
76376.73,12369.1709
76386.74,12353.89844
76396.76,12357.561520000001
76406.77,12335.64648
76416.79,12348.63477
76426.79,12352.500979999999
76436.8,12354.76465
76446.82,12337.04785
76456.83,12344.2373
76466.85,12354.9707
76476.86,12354.43555
76486.86,12359.7041
76496.88,12341.249020000001
76506.88,12354.9707
76516.9,12359.16895
76526.91,12352.50195
76536.92,12353.57031
76546.93,12351.63477
76556.95,12361.64062
76566.95,12348.967770000001
76576.97,12369.70996
76586.98,12378.31934
76596.99,12355.83301
76607.0,12363.57617
76617.01,12371.87207
76627.02,12354.43555
76637.04,12356.37012
76647.04,12361.10449
76657.06,12357.76855
76667.06,12356.37012
76677.06,12371.33008
76687.09,12363.57715
76697.11,12356.37012
76707.13,12361.96582
76717.14,12365.19238
76727.14,12348.63477
76737.16,12365.19238
76747.17,12356.69727
76757.19,12345.83105
76767.21,12380.25781
76777.22,12368.311520000001
76787.24,12361.10449
76797.25,12362.17969
76807.26,12367.99316
76817.26,12361.10449
76827.28,12359.37891
76837.29,12355.2998
76847.32,12370.249020000001
76857.33,12366.05273
76867.34,12361.10449
76877.35,12359.49512
76887.38,12354.76465
76897.39,12346.70117
76907.39,12363.04199
76917.41,12351.96582
76927.42,12349.16699
76937.43,12356.69922
76947.44,12341.249020000001
76957.45,12348.63477
76967.49,12366.375
76977.48,12356.37012
76987.49,12356.37012
76997.49,12359.7041
77007.51,12360.77832
77017.53,12361.96582
77027.54,12355.2998
77037.56,12340.03613
77047.57,12365.51465
77057.58,12361.42871
77067.61,12363.04102
77077.63,12346.16992
77087.65,12375.20898
77097.67,12352.500979999999
77107.69,12354.76465
77117.71,12356.37012
77127.71,12373.58496
77137.73,12355.30078
77147.73,12370.79004
77157.76,12357.76855
77167.76,12368.85156
77177.79,12358.0957
77187.79,12346.70215
77197.8,12358.63281
77207.83,12351.96582
77217.84,12354.43555
77227.84,12361.10449
77237.86,12347.23438
77247.87,12358.63281
77257.9,12374.12695
77267.91,12363.25488
77277.93,12349.16699
77287.93,12349.16699
77297.95,12357.76855
77307.97,12352.500979999999
77317.99,12358.95898
77328.0,12358.30664
77338.01,12353.89844
77348.02,12364.97656
77358.03,12353.36621
77368.04,12351.10059
77378.06,12343.36816
77388.06,12355.30078
77398.08,12333.18945
77408.09,12343.17676
77418.1,12358.30469
77428.1,12357.23438
77438.11,12375.52441
77448.12,12354.969729999999
77458.13,12348.09961
77468.17,12355.30078
77478.17,12351.63379
77488.17,12366.91504
77498.19,12353.90039
77508.19,12366.91406
77518.2,12367.23535
77528.22,12348.09961
77538.25,12362.17969
77548.26,12377.46289
77558.29,12362.17969
77568.3,12385.22852
77578.3,12370.79004
77588.32,12376.06641
77598.32,12371.33008
77608.34,12351.63379
77618.34,12356.37012
77628.36,12374.12695
77638.37,12372.1875
77648.37,12359.16895
77658.38,12382.43457
77668.4,12367.77344
77678.41,12362.17871
77688.41,12373.26953
77698.43,12358.09668
77708.45,12374.12793
77718.45,12368.3125
77728.47,12370.249020000001
77738.49,12375.52539
77748.5,12385.22852
77758.51,12375.20898
77768.53,12356.90625
77778.53,12372.1875
77788.56,12360.77832
77798.55,12375.20996
77808.57,12378.00684
77818.58,12376.06641
77828.58,12378.00684
77838.58,12364.6543
77848.6,12369.38965
77858.6,12368.532229999999
77868.61,12376.29492
77878.62,12366.05273
77888.63,12369.38965
77898.65,12368.85254
77908.67,12373.26953
77918.68,12368.85254
77928.69,12357.97852
77938.71,12364.438479999999
77948.72,12368.532229999999
77958.74,12368.532229999999
77968.73,12372.72852
77978.74,12374.44238
77988.76,12372.72949
77998.77,12352.16797
78008.78,12356.37012
78018.8,12384.9209
78028.81,12383.21387
78038.82,12381.88867
78048.83,12364.438479999999
78058.84,12373.26953
78068.86,12375.75293
78078.88,12371.87109
78088.88,12372.9541
78098.91,12385.4668
78108.92,12367.13184
78118.92,12362.17969
78128.94,12382.66992
78138.96,12362.7168
78148.94,12367.99219
78158.96,12380.80176
78168.98,12357.44238
78178.99,12390.50977
78189.01,12375.75293
78199.02,12372.72949
78209.04,12381.88867
78219.05,12361.10449
78229.09,12383.83105
78239.08,12365.19238
78249.09,12383.52246
78259.11,12381.88867
78269.11,12372.41309
78279.13,12369.93164
78289.15,12369.93262
78299.16,12371.87109
78309.17,12379.63574
78319.19,12371.33008
78329.21,12365.51465
78339.21,12384.9209
78349.23,12375.75293
78359.23,12382.43359
78369.25,12372.41309
78379.26,12371.33008
78389.28,12387.1709
78399.3,12369.39062
78409.32,12378.00684
78419.32,12373.26953
78429.33,12384.37695
78439.35,12390.20801
78449.36,12378.5498
78459.37,12371.87109
78469.38,12376.92188
78479.4,12353.03613
78489.41,12381.3457
78499.44,12382.43359
78509.45,12370.79004
78519.46,12378.5498
78529.47,12371.33008
78539.47,12367.77344
78549.49,12370.47168
78559.48,12374.66992
78569.5,12369.39062
78579.52,12367.99316
78589.55,12359.7041
78599.54,12385.77344
78609.56,12370.79199
78619.58,12359.7041
78629.59,12382.19824
78639.6,12367.99316
78649.61,12365.73047
78659.62,12367.45215
78669.64,12376.06543
78679.65,12371.33008
78689.66,12382.43359
78699.68,12379.94727
78709.7,12371.87109
78719.72,12355.50488
78729.72,12369.07227
78739.72,12371.33008
78749.74,12383.83105
78759.75,12356.37012
78769.75,12362.7168
78779.77,12378.00684
78789.79,12371.64844
78799.8,12373.26855
78809.82,12359.91602
78819.82,12375.20898
78829.84,12379.63574
78839.85,12379.94824
78849.86,12375.75293
78859.88,12369.39062
78869.88,12360.24121
78879.9,12373.49512
78889.89,12387.7168
78899.92,12381.03418
78909.94,12364.11621
78919.93,12368.63184
78929.96,12365.51465
78939.96,12358.63281
78949.98,12368.532229999999
78959.98,12366.592770000001
78969.99,12381.88867
78980.01,12354.9707
78990.02,12376.06543
79000.02,12374.44238
79010.05,12361.85254
79020.05,12359.16895
79030.06,12377.46387
79040.08,12361.63965
79050.1,12369.70996
79060.1,12357.76855
79070.13,12362.7168
79080.13,12366.05469
79090.13,12361.64062
79100.16,12383.83105
79110.2,12370.249020000001
79120.19,12363.57617
79130.2,12361.10449
79140.23,12360.56641
79150.25,12371.64648
79160.26,12367.77344
79170.27,12342.30762
79180.29,12362.17871
79190.29,12364.11621
79200.32,12360.780270000001
79210.33,12368.5332
79220.34,12378.00684
79230.36,12376.6084
79240.37,12356.905270000001
79250.4,12357.76855
79260.41,12356.905270000001
79270.43,12368.3125
79280.44,12361.64062
79290.44,12358.63184
79300.45,12356.37207
79310.46,12353.56934
79320.47,12372.1875
79330.49,12350.89941
79340.5,12350.56836
79350.52,12339.50684
79360.53,12364.76074
79370.54,12369.1709
79380.56,12354.43555
79390.57,12355.50586
79400.58,12361.96582
79410.58,12363.57715
79420.59,12371.10742
79430.6,12357.23438
79440.61,12364.97754
79450.62,12370.47168
79460.64,12361.10449
79470.65,12357.76855
79480.67,12355.30078
79490.69,12360.24121
79500.7,12382.74121
79510.72,12361.42871
79520.74,12371.64844
79530.75,12348.63379
79540.77,12378.55078
79550.77,12375.20898
79560.77,12367.99316
79570.79,12378.54883
79580.8,12369.38965
79590.82,12367.99316
79600.83,12371.87109
79610.86,12359.7041
79620.86,12371.64648
79630.87,12364.438479999999
79640.88,12368.85254
79650.9,12371.64844
79660.91,12352.500979999999
79670.91,12370.249020000001
79680.94,12373.58691
79690.94,12355.83203
79700.97,12366.59375
79710.97,12364.438479999999
79720.99,12363.04102
79730.99,12376.38086
79741.01,12353.89844
79751.01,12369.1709
79761.03,12376.92188
79771.05,12370.249020000001
79781.08,12359.91602
79791.1,12373.58496
79801.12,12348.63379
79811.12,12379.94824
79821.15,12368.3125
79831.15,12361.96582
79841.17,12376.06641
79851.18,12365.51367
79861.19,12378.00586
79871.19,12375.52539
79881.2,12370.56738
79891.23,12373.04492
79901.24,12374.12695
79911.25,12385.77344
79921.26,12380.25879
79931.27,12371.87109
79941.29,12370.47168
79951.31,12388.02148
79961.32,12369.93164
79971.33,12388.02148
79981.35,12377.77637
79991.35,12368.85254
80001.36,12363.57617
80011.38,12366.91406
80021.37,12369.70996
80031.39,12363.57617
80041.4,12359.16895
80051.43,12362.17969
80061.43,12370.25
80071.44,12354.43555
80081.44,12365.83594
80091.46,12369.70996
80101.47,12361.10449
80111.48,12373.04492
80121.49,12364.97754
80131.52,12359.16992
80141.53,12373.58496
80151.53,12370.25
80161.55,12371.33008
80171.57,12371.87109
80181.59,12369.38965
80191.6,12376.61035
80201.62,12351.10059
80211.64,12357.23438
80221.65,12353.36719
80231.67,12354.9707
80241.69,12357.76855
80251.7,12364.97656
80261.72,12351.96582
80271.72,12355.30078
80281.72,12348.10059
80291.72,12353.36621
80301.72,12363.04199
80311.74,12357.76855
80321.76,12375.20898
80331.76,12362.17871
80341.78,12357.76855
80351.77,12369.93164
80361.79,12373.811520000001
80371.8,12355.50586
80381.82,12361.31641
80391.84,12379.94727
80401.84,12367.99219
80411.85,12359.37891
80421.86,12368.3125
80431.88,12363.57617
80441.89,12368.532229999999
80451.92,12370.79004
80461.93,12362.7168
80471.93,12362.50195
80481.95,12362.17871
80491.97,12375.83789
80501.98,12365.29785
80511.99,12361.10449
80522.0,12364.97754
80532.02,12360.24121
80542.02,12378.86133
80552.04,12377.46387
80562.06,12357.23535
80572.08,12376.92188
80582.08,12362.500979999999
80592.11,12357.44141
80602.11,12366.375
80612.13,12371.64648
80622.14,12346.70215
80632.15,12373.58496
80642.16,12354.23047
80652.18,12348.96875
80662.19,12359.16895
80672.2,12364.438479999999
80682.22,12353.90039
80692.23,12358.63184
80702.26,12363.90137
80712.29,12356.69922
80722.29,12365.83594
80732.3,12342.83984
80742.31,12367.23438
80752.32,12357.76855
80762.33,12363.90039
80772.35,12370.25
80782.36,12351.43359
80792.38,12363.57715
80802.39,12354.23047
80812.41,12371.33008
80822.43,12365.51465
80832.44,12348.63477
80842.47,12373.04492
80852.47,12363.57617
80862.48,12370.249020000001
80872.49,12375.20898
80882.49,12396.342770000001
80892.51,12374.98242
80902.53,12368.3125
80912.53,12367.77344
80922.55,12380.49121
80932.56,12365.29883
80942.57,12362.500979999999
80952.59,12358.63281
80962.59,12382.74121
80972.61,12370.56738
80982.63,12370.56836
80992.64,12363.90137
81002.64,12372.188479999999
81012.66,12376.38086
81022.67,12345.30176
81032.69,12366.375
81042.7,12363.90137
81052.71,12353.03613
81062.72,12384.68359
81072.73,12367.77344
81082.76,12377.46289
81092.77,12369.39062
81102.78,12374.98242
81112.8,12380.80176
81122.82,12384.13867
81132.82,12381.0332
81142.83,12381.0332
81152.85,12389.65918
81162.86,12379.63574
81172.87,12369.70996
81182.87,12358.63281
81192.88,12366.05469
81202.89,12377.77637
81212.91,12384.68359
81222.92,12353.03516
81232.93,12375.20898
81242.94,12354.9707
81252.95,12366.592770000001
81262.97,12365.51367
81272.97,12379.0918
81282.99,12393.249020000001
81292.99,12362.17969
81303.0,12374.66992
81313.0,12368.85254
81323.02,12380.72461
81333.05,12366.05273
81343.06,12385.22754
81353.08,12386.625979999999
81363.11,12362.50195
81373.1,12363.57617
81383.12,12373.58496
81393.12,12374.12793
81403.13,12358.63281
81413.13,12365.83594
81423.15,12377.46387
81433.16,12364.11621
81443.2,12355.83496
81453.2,12355.50586
81463.23,12368.3125
81473.26,12368.3125
81483.26,12381.88867
81493.27,12376.6084
81503.28,12377.46387
81513.3,12375.52441
81523.31,12385.77344
81533.32,12381.5791
81543.33,12384.9209
81553.35,12371.33008
81563.36,12373.49512
81573.37,12381.88867
81583.39,12382.97559
81593.4,12384.37695
81603.41,12375.20898
81613.43,12384.68359
81623.44,12378.55078
81633.46,12369.93262
81643.47,12380.25781
81653.49,12380.49121
81663.51,12371.33008
81673.51,12369.93164
81683.51,12354.43555
81693.52,12376.61035
81703.54,12359.37793
81713.54,12372.72949
81723.55,12379.40332
81733.56,12370.79004
81743.59,12375.20898
81753.6,12371.87109
81763.61,12388.2627
81773.64,12388.56738
81783.67,12406.62891
81793.68,12387.1709
81803.69,12386.31934
81813.71,12362.17969
81823.71,12377.69336
81833.74,12369.70996
81843.74,12360.24121
81853.74,12362.17871
81863.75,12373.58691
81873.77,12367.45215
81883.78,12370.56738
81893.8,12373.26953
81903.8,12378.23828
81913.81,12367.45215
81923.83,12388.02148
81933.85,12373.811520000001
81943.84,12369.93262
81953.85,12385.22754
81963.85,12374.66797
81973.87,12371.33008
81983.88,12375.20898
81993.89,12369.93262
82003.92,12381.88867
82013.93,12384.68359
82023.94,12371.87012
82033.96,12378.5498
82043.99,12364.97754
82054.0,12378.54883
82064.0,12360.24121
82074.01,12393.000979999999
82084.02,12374.12793
82094.03,12383.83105
82104.04,12372.95312
82114.06,12386.31934
82124.07,12372.72949
82134.07,12393.249020000001
82144.08,12384.68359
82154.1,12369.38965
82164.11,12379.4043
82174.13,12387.47656
82184.12,12371.87012
82194.15,12385.77344
82204.15,12368.532229999999
82214.16,12385.22754
82224.17,12380.25781
82234.17,12371.87109
82244.17,12389.65918
82254.18,12378.31934
82264.2,12370.79199
82274.21,12367.45215
82284.21,12379.40332
82294.23,12360.24121
82304.25,12379.0918
82314.25,12364.11621
82324.28,12379.4043
82334.29,12371.33008
82344.3,12382.97559
82354.33,12378.2373
82364.33,12396.04395
82374.35,12394.09863
82384.36,12372.41406
82394.37,12382.43359
82404.39,12382.74121
82414.41,12371.33008
82424.42,12377.46387
82434.44,12377.46484
82444.45,12370.79004
82454.47,12385.77344
82464.48,12380.49121
82474.5,12371.33008
82484.52,12375.52539
82494.53,12383.83105
82504.54,12353.36719
82514.54,12371.4248
82524.57,12378.00684
82534.58,12371.33008
82544.59,12374.12793
82554.6,12389.41797
82564.62,12379.94824
82574.62,12366.375
82584.64,12369.70996
82594.63,12381.88867
82604.65,12382.43262
82614.67,12391.60449
82624.69,12386.625979999999
82634.7,12382.74219
