t,r
70989.74,8535.246094
70999.76,8515.883789
71009.77,8527.854492
71019.79,8514.510742
71029.8,8523.24707
71039.8,8527.386719
71049.81,8541.707031
71059.83,8536.149414
71069.84,8524.164062
71079.84,8527.396484
71089.85,8526.010742
71099.87,8531.536133
71109.89,8540.769531
71119.89,8555.130859
71129.9,8511.748047
71139.92,8524.623047
71149.93,8530.151367
71159.94,8527.391602
71169.94,8515.425781
71179.97,8526.926758
71189.98,8523.707031
71199.99,8521.40625
71210.0,8520.022461
71220.01,8510.833008
71230.03,8518.642578
71240.04,8524.167969
71250.06,8536.618164
71260.06,8530.62207
71270.06,8513.126953
71280.08,8523.248047
71290.09,8524.167969
71300.11,8523.705078
71310.11,8534.303711
71320.12,8534.313477
71330.13,8526.005859
71340.16,8513.589844
71350.17,8509.915039
71360.19,8503.956055
71370.21,8515.884766
71380.22,8537.987305
71390.24,8496.15625
71400.26,8502.578125
71410.27,8503.963867
71420.29,8498.009766
71430.31,8516.345703
71440.33,8518.644531
71450.35,8499.358398
71460.36,8531.529297
71470.38,8537.99707
71480.38,8533.380859
71490.41,8507.162109
71500.41,8530.62207
71510.41,8506.245117
71520.43,8525.089844
71530.43,8526.015625
71540.44,8514.049805
71550.45,8539.37793
71560.46,8517.264648
71570.49,8543.542969
71580.5,8520.486328
71590.52,8526.917969
71600.53,8502.586914
71610.55,8512.669922
71620.55,8517.724609
71630.57,8523.706055
71640.57,8529.700195
71650.59,8503.941406
71660.61,8518.185547
71670.62,8521.404297
71680.64,8552.331055
71690.66,8517.723633
71700.67,8548.1875
71710.69,8529.235352
71720.71,8510.37207
71730.72,8515.884766
71740.73,8537.987305
71750.72,8534.303711
71760.76,8539.400391
71770.77,8540.31543
71780.77,8520.485352
71790.79,8526.932617
71800.8,8515.426758
71810.82,8521.407227
71820.83,8526.469727
71830.84,8543.529297
71840.87,8536.608398
71850.86,8534.314453
71860.88,8532.924805
71870.89,8509.916016
71880.91,8512.214844
71890.92,8512.669922
71900.92,8503.03125
71910.93,8518.183594
71920.95,8525.083984
71930.94,8515.884766
71940.96,8537.541992
71950.97,8529.699219
71960.97,8530.613281
71970.98,8524.625977
71980.98,8524.161133
71990.98,8500.737305
72001.01,8517.723633
72011.02,8526.464844
72021.03,8518.642578
72031.05,8509.915039
72041.06,8513.126953
72051.06,8516.804688
72061.07,8519.5625
72071.08,8536.618164
72081.09,8512.666992
72091.11,8512.669922
72101.1,8536.607422
72111.12,8532.916992
72121.13,8530.615234
72131.14,8538.46582
72141.15,8537.085938
72151.17,8521.401367
72161.18,8520.481445
72171.2,8524.163086
72181.22,8493.875977
72191.23,8504.411133
72201.25,8487.012695
72211.24,8521.401367
72221.26,8508.992188
72231.27,8510.836914
72241.29,8515.426758
72251.3,8521.40332
72261.32,8504.865234
72271.34,8510.833008
72281.35,8513.585938
72291.37,8543.088867
72301.38,8506.700195
72311.39,8525.088867
72321.4,8530.158203
72331.42,8511.750977
72341.43,8513.12793
72351.44,8510.829102
72361.46,8530.613281
72371.48,8519.564453
72381.48,8533.37207
72391.5,8521.867188
72401.52,8527.84375
72411.54,8510.833984
72421.56,8535.704102
72431.57,8516.345703
72441.57,8520.945312
72451.6,8515.882812
72461.61,8521.407227
72471.62,8509.457031
72481.63,8514.96582
72491.65,8542.176758
72501.66,8517.724609
72511.66,8527.400391
72521.68,8533.379883
72531.69,8537.541016
72541.69,8546.790039
72551.71,8538.008789
72561.72,8530.150391
72571.73,8514.505859
72581.73,8530.15625
72591.72,8525.088867
72601.72,8510.829102
72611.73,8522.327148
72621.74,8512.210938
72631.75,8505.328125
72641.75,8492.960938
72651.77,8512.666992
72661.78,8505.788086
72671.79,8504.873047
72681.8,8535.704102
72691.83,8514.506836
72701.85,8516.803711
72711.87,8508.992188
72721.88,8515.424805
72731.89,8522.785156
72741.9,8517.264648
72751.92,8520.024414
72761.94,8535.705078
72771.95,8523.708984
72781.98,8515.423828
72792.0,8516.804688
72802.01,8517.722656
72812.03,8531.080078
72822.04,8529.692383
72832.04,8532.467773
72842.05,8520.024414
72852.07,8510.833008
72862.09,8531.536133
72872.08,8526.932617
72882.09,8529.22168
72892.1,8493.875
72902.11,8503.033203
72912.11,8540.302734
72922.13,8521.401367
72932.15,8519.105469
72942.17,8524.623047
72952.18,8502.578125
72962.19,8506.245117
72972.2,8510.829102
72982.22,8541.238281
72992.23,8526.459961
73002.24,8510.833008
73012.27,8499.357422
73022.28,8491.582031
73032.31,8518.644531
73042.32,8512.669922
73052.32,8522.785156
73062.33,8531.080078
73072.35,8531.530273
73082.36,8521.40332
73092.37,8511.750977
73102.37,8531.543945
73112.37,8514.050781
73122.4,8509.457031
73132.42,8532.001953
73142.42,8511.753906
73152.43,8523.705078
73162.43,8505.333984
73172.43,8520.025391
73182.46,8518.644531
73192.48,8526.469727
73202.5,8519.105469
73212.49,8505.789062
73222.5,8517.264648
73232.53,8503.03125
73242.54,8496.621094
73252.54,8518.183594
73262.56,8496.621094
73272.57,8524.167969
73282.57,8523.248047
73292.58,8503.949219
73302.6,8531.536133
73312.62,8526.469727
73322.65,8502.578125
73332.66,8503.478516
73342.68,8517.722656
73352.69,8511.753906
73362.71,8518.18457
73372.72,8507.618164
73382.73,8542.149414
73392.74,8539.389648
73402.75,8521.401367
73412.76,8512.671875
73422.76,8525.539062
73432.78,8513.126953
73442.8,8540.302734
73452.81,8512.666992
73462.84,8512.208984
73472.85,8527.847656
73482.85,8502.116211
73492.85,8521.865234
73502.87,8514.046875
73512.89,8504.865234
73522.9,8511.296875
73532.92,8508.080078
73542.93,8512.668945
73552.93,8506.706055
73562.95,8502.578125
73572.96,8515.427734
73582.97,8506.700195
73592.98,8496.168945
73602.99,8508.998047
73613.02,8510.835938
73623.03,8499.839844
73633.06,8517.265625
73643.07,8513.128906
73653.08,8508.080078
73663.1,8513.585938
73673.11,8519.563477
73683.11,8501.670898
73693.13,8530.142578
73703.15,8530.158203
73713.16,8515.885742
73723.18,8505.34082
73733.19,8503.494141
73743.21,8522.779297
73753.24,8503.50293
73763.23,8508.074219
73773.25,8510.375
73783.27,8509.914062
73793.28,8503.950195
73803.29,8522.782227
73813.29,8516.805664
73823.3,8514.966797
73833.33,8498.914062
73843.34,8513.128906
73853.35,8522.327148
73863.36,8508.536133
73873.37,8525.546875
73883.4,8506.712891
73893.41,8502.579102
73903.42,8512.672852
73913.43,8506.700195
73923.44,8524.167969
73933.45,8503.047852
73943.47,8514.966797
73953.48,8495.693359
73963.5,8507.167969
73973.52,8520.486328
73983.53,8521.862305
73993.52,8507.618164
74003.55,8499.830078
74013.55,8510.836914
74023.56,8526.005859
74033.59,8512.208984
74043.6,8528.3125
74053.61,8508.539062
74063.64,8506.706055
74073.66,8514.048828
74083.67,8511.753906
74093.68,8527.847656
74103.7,8503.486328
74113.71,8514.508789
74123.71,8524.625977
74133.74,8532.001953
74143.75,8523.243164
74153.77,8531.995117
74163.79,8516.802734
74173.79,8512.668945
74183.8,8526.469727
74193.83,8495.242188
74203.84,8514.048828
74213.84,8517.724609
74223.86,8524.630859
74233.87,8539.870117
74243.88,8514.510742
74253.9,8527.391602
74263.91,8513.59082
74273.94,8530.62207
74283.96,8525.089844
74293.98,8520.484375
74304.0,8509.457031
74314.02,8520.025391
74324.02,8523.24707
74334.05,8525.081055
74344.06,8542.592773
74354.07,8547.261719
74364.07,8520.944336
74374.07,8514.504883
74384.11,8518.642578
74394.12,8490.681641
74404.14,8505.327148
74414.13,8523.243164
74424.15,8526.005859
74434.16,8540.326172
74444.17,8522.326172
74454.18,8528.769531
74464.19,8523.706055
74474.2,8526.004883
74484.21,8541.707031
74494.21,8545.864258
74504.22,8523.702148
74514.23,8519.104492
74524.24,8520.484375
74534.24,8525.539062
74544.26,8524.626953
74554.27,8508.992188
74564.29,8503.033203
74574.3,8517.264648
74584.3,8521.863281
74594.3,8497.999023
74604.33,8524.630859
74614.34,8520.94043
74624.35,8520.945312
74634.37,8517.722656
74644.37,8503.040039
74654.4,8517.263672
74664.4,8533.364258
74674.4,8513.128906
74684.4,8535.695312
74694.42,8520.485352
74704.42,8519.56543
74714.44,8507.618164
74724.45,8508.074219
74734.46,8530.607422
74744.48,8511.290039
74754.48,8514.507812
74764.49,8529.692383
74774.51,8517.263672
74784.53,8533.373047
74794.54,8518.644531
74804.56,8527.385742
74814.58,8526.469727
74824.6,8516.34375
74834.62,8535.226562
74844.63,8526.46582
74854.64,8521.865234
74864.65,8502.124023
74874.67,8529.228516
74884.68,8531.080078
74894.68,8540.302734
74904.7,8520.484375
74914.7,8522.785156
74924.73,8534.772461
74934.74,8537.987305
74944.76,8520.945312
74954.77,8545.40918
74964.78,8530.607422
74974.79,8550.967773
74984.8,8525.083984
74994.81,8546.335938
75004.82,8541.225586
75014.83,8517.724609
75024.84,8532.000977
75034.85,8516.803711
75044.87,8503.039062
75054.87,8504.40332
75064.89,8521.864258
75074.91,8520.943359
75084.92,8505.789062
75094.93,8539.37793
75104.94,8533.391602
75114.95,8531.536133
75124.95,8523.705078
75134.94,8539.37793
75144.96,8540.313477
75154.99,8531.086914
75164.99,8547.716797
75175.01,8554.657227
75185.02,8544.013672
75195.05,8543.115234
75205.06,8555.583984
75215.07,8533.847656
75225.08,8545.879883
75235.1,8550.005859
75245.12,8526.015625
75255.13,8533.389648
75265.15,8529.240234
75275.18,8532.916992
75285.19,8526.470703
75295.21,8526.469727
75305.23,8524.626953
75315.23,8552.801758
75325.24,8538.443359
75335.25,8525.081055
75345.25,8518.645508
75355.25,8516.344727
75365.27,8512.666992
75375.27,8524.163086
75385.29,8516.344727
75395.29,8532.001953
75405.31,8528.318359
75415.32,8534.78125
75425.34,8532.458984
75435.35,8532.467773
75445.38,8528.776367
75455.4,8539.844727
75465.42,8531.536133
75475.44,8512.208984
75485.45,8518.642578
75495.46,8524.164062
75505.46,8528.3125
75515.47,8514.044922
75525.47,8541.239258
75535.49,8541.707031
75545.5,8537.987305
75555.51,8553.276367
75565.52,8528.776367
75575.54,8554.183594
75585.56,8537.99707
75595.59,8540.31543
75605.6,8526.010742
75615.62,8550.948242
75625.61,8535.704102
75635.62,8528.3125
75645.63,8523.706055
75655.66,8538.933594
75665.68,8537.998047
75675.68,8536.618164
75685.71,8521.40625
75695.73,8539.400391
75705.75,8534.780273
75715.77,8529.692383
75725.79,8547.228516
75735.8,8514.501953
75745.81,8498.429688
75755.82,8517.724609
75765.84,8535.208984
75775.85,8529.705078
75785.85,8531.536133
75795.87,8541.681641
75805.88,8554.18457
75815.9,8534.303711
75825.92,8531.536133
75835.91,8531.536133
75845.93,8522.782227
75855.94,8523.708984
75865.96,8535.217773
75875.96,8537.998047
75885.98,8528.777344
75896.0,8529.240234
75906.01,8538.921875
75916.02,8527.860352
75926.04,8537.541992
75936.05,8532.924805
75946.07,8536.618164
75956.08,8538.46582
75966.1,8527.855469
75976.11,8516.804688
75986.12,8520.485352
75996.13,8525.548828
76006.13,8521.866211
76016.14,8520.482422
76026.16,8527.385742
76036.18,8537.987305
76046.2,8533.856445
76056.23,8543.088867
76066.24,8535.237305
76076.25,8533.389648
76086.27,8529.699219
76096.28,8543.088867
76106.29,8539.389648
76116.31,8534.295898
76126.33,8537.53125
76136.35,8525.089844
76146.37,8505.783203
76156.38,8537.084961
76166.4,8539.858398
76176.43,8535.237305
76186.43,8548.65918
76196.44,8536.149414
76206.45,8555.564453
76216.47,8552.368164
76226.47,8565.773438
76236.51,8547.700195
76246.54,8530.613281
76256.55,8550.930664
76266.56,8542.619141
76276.57,8554.677734
76286.58,8542.618164
76296.59,8540.782227
76306.61,8550.040039
76316.63,8537.99707
76326.66,8522.320312
76336.68,8524.167969
76346.69,8539.389648
76356.71,8561.606445
76366.72,8539.412109
76376.73,8543.075195
76386.75,8546.775391
76396.76,8509.919922
76406.78,8528.764648
76416.79,8535.237305
76426.79,8525.084961
76436.81,8511.74707
76446.82,8525.552734
76456.83,8524.626953
76466.85,8524.630859
76476.85,8520.945312
76486.87,8531.529297
76496.87,8515.425781
76506.89,8529.692383
76516.9,8526.005859
76526.91,8520.024414
76536.91,8542.605469
76546.93,8529.228516
76556.95,8508.085938
76566.95,8518.18457
76576.97,8538.466797
76586.98,8526.004883
76596.99,8553.237305
76607.0,8531.072266
76617.02,8549.095703
76627.03,8543.558594
76637.03,8556.017578
76647.05,8526.926758
76657.05,8541.213867
76667.06,8550.932617
76677.07,8540.757812
76687.09,8531.072266
76697.11,8531.072266
76707.12,8523.702148
76717.13,8530.164062
76727.13,8544.455078
76737.16,8534.761719
76747.17,8511.288086
76757.19,8512.208984
76767.21,8522.326172
76777.23,8527.84375
76787.24,8524.623047
76797.25,8518.183594
76807.24,8515.427734
76817.27,8530.150391
76827.28,8545.864258
76837.29,8536.607422
76847.32,8520.021484
76857.32,8536.150391
76867.34,8547.701172
76877.35,8524.623047
76887.37,8537.986328
76897.39,8527.847656
76907.4,8538.920898
76917.41,8531.543945
76927.42,8542.618164
76937.42,8515.425781
76947.44,8550.022461
76957.46,8541.225586
76967.47,8509.911133
76977.48,8526.464844
76987.48,8515.424805
76997.5,8522.785156
77007.51,8520.025391
77017.53,8523.706055
77027.55,8525.083984
77037.56,8552.331055
77047.57,8536.150391
77057.59,8518.642578
77067.61,8536.607422
77077.63,8526.010742
77087.65,8551.404297
77097.67,8536.149414
77107.69,8550.022461
77117.7,8517.263672
77127.71,8527.847656
77137.73,8531.072266
77147.74,8530.606445
77157.75,8530.615234
77167.77,8533.848633
77177.79,8537.519531
77187.8,8523.703125
77197.81,8524.170898
77207.81,8523.243164
77217.83,8520.945312
77227.85,8527.847656
77237.87,8523.248047
77247.88,8531.086914
77257.9,8526.010742
77267.92,8544.0
77277.92,8526.932617
77287.94,8532.00293
77297.96,8516.345703
77307.96,8523.706055
77317.99,8535.68457
77328.0,8532.467773
77338.01,8528.770508
77348.02,8536.149414
77358.03,8528.319336
77368.05,8506.705078
77378.05,8513.586914
77388.05,8550.478516
77398.08,8542.604492
77408.1,8518.183594
77418.09,8512.208984
77428.1,8530.607422
77438.12,8530.62207
77448.12,8549.988281
77458.14,8510.829102
77468.16,8523.241211
77478.16,8520.946289
77488.18,8540.770508
77498.19,8544.0
77508.2,8538.455078
77518.2,8524.623047
77528.22,8538.910156
77538.25,8545.833984
77548.27,8531.995117
77558.29,8542.605469
77568.29,8517.722656
77578.31,8536.618164
77588.32,8521.866211
77598.33,8524.623047
77608.33,8537.53125
77618.35,8549.988281
77628.36,8539.37793
77638.36,8532.475586
77648.37,8524.167969
77658.37,8551.875977
77668.4,8545.879883
77678.41,8527.855469
77688.42,8536.140625
77698.44,8533.373047
77708.44,8518.644531
77718.46,8541.238281
77728.47,8545.818359
77738.48,8523.707031
77748.5,8529.235352
77758.51,8538.910156
77768.53,8529.240234
77778.54,8531.536133
77788.55,8542.164062
77798.56,8553.276367
77808.57,8531.536133
77818.57,8557.461914
77828.58,8565.295898
77838.59,8559.772461
77848.6,8537.987305
77858.6,8527.391602
77868.61,8542.632812
77878.63,8514.045898
77888.64,8541.227539
77898.65,8543.542969
77908.66,8540.757812
77918.67,8538.920898
77928.69,8516.34375
77938.71,8529.685547
77948.71,8530.15625
77958.73,8526.015625
77968.73,8559.295898
77978.75,8538.454102
77988.76,8520.023438
77998.77,8546.318359
78008.78,8534.294922
78018.79,8528.3125
78028.81,8518.185547
78038.81,8531.085938
78048.84,8519.103516
78058.85,8538.456055
78068.87,8530.628906
78078.88,8518.183594
78088.88,8522.325195
78098.9,8530.15625
78108.92,8532.458984
78118.93,8541.707031
78128.93,8541.693359
78138.95,8518.642578
78148.95,8540.78125
78158.96,8543.529297
78168.97,8526.010742
78178.99,8546.334961
78188.99,8535.683594
78199.02,8534.780273
78209.04,8526.469727
78219.06,8526.469727
78229.07,8535.694336
78239.07,8512.667969
78249.09,8526.010742
78259.1,8535.695312
78269.11,8550.967773
78279.14,8554.637695
78289.15,8537.541992
78299.15,8542.605469
78309.17,8556.490234
78319.2,8545.393555
78329.21,8540.782227
78339.22,8549.080078
78349.23,8528.3125
78359.24,8551.404297
78369.24,8538.46582
78379.27,8560.677734
78389.28,8570.90332
78399.31,8554.18457
78409.31,8540.290039
78419.32,8541.707031
78429.33,8536.618164
78439.35,8568.056641
78449.35,8522.325195
78459.37,8532.916992
78469.39,8550.459961
78479.4,8550.932617
78489.42,8528.77832
78499.43,8532.001953
78509.45,8524.167969
78519.45,8542.632812
78529.47,8555.151367
78539.47,8559.725586
78549.48,8528.324219
78559.49,8548.188477
78569.51,8569.069336
78579.53,8559.295898
78589.54,8537.552734
78599.55,8556.533203
78609.57,8539.833984
78619.58,8528.319336
78629.59,8553.729492
78639.6,8538.476562
78649.6,8529.692383
78659.63,8553.257812
78669.63,8536.170898
78679.65,8542.175781
78689.67,8537.073242
78699.68,8530.164062
78709.7,8543.543945
78719.71,8538.476562
78729.71,8531.530273
78739.73,8540.745117
78749.74,8544.02832
78759.75,8537.541016
78769.74,8556.533203
78779.78,8537.053711
78789.78,8541.239258
78799.81,8549.095703
78809.81,8547.683594
78819.82,8542.618164
78829.83,8526.005859
78839.85,8545.393555
78849.86,8531.072266
78859.87,8559.793945
78869.88,8552.78418
78879.88,8532.001953
78889.9,8550.930664
78899.92,8527.390625
78909.94,8542.164062
78919.94,8554.183594
78929.95,8540.302734
78939.97,8551.857422
78949.98,8547.244141
78959.99,8559.294922
78970.0,8554.637695
78979.99,8534.322266
78990.02,8541.225586
79000.03,8556.491211
79010.05,8548.170898
79020.06,8544.925781
79030.07,8537.53125
79040.07,8542.151367
79050.09,8549.095703
79060.1,8553.276367
79070.12,8556.511719
79080.13,8568.111328
79090.14,8528.777344
79100.17,8557.439453
79110.18,8543.985352
79120.19,8553.710938
79130.21,8543.557617
79140.24,8520.942383
79150.25,8535.705078
79160.26,8534.771484
79170.28,8554.204102
79180.28,8556.511719
79190.3,8525.089844
79200.32,8538.476562
79210.33,8532.924805
79220.34,8534.295898
79230.36,8537.987305
79240.38,8549.551758
79250.41,8545.818359
79260.41,8546.790039
79270.42,8552.822266
79280.43,8557.375977
79290.43,8543.529297
79300.45,8547.261719
79310.46,8561.606445
79320.47,8542.164062
79330.5,8549.097656
79340.51,8549.114258
79350.51,8548.169922
79360.53,8541.668945
79370.55,8521.401367
79380.56,8531.978516
79390.57,8519.56543
79400.57,8526.932617
79410.57,8543.529297
79420.59,8522.322266
79430.6,8526.004883
79440.61,8533.839844
79450.63,8529.240234
79460.63,8543.088867
79470.65,8545.378906
79480.67,8551.404297
79490.69,8555.564453
79500.7,8549.0625
79510.73,8548.170898
79520.74,8542.618164
79530.75,8539.37793
79540.77,8536.618164
79550.76,8543.557617
79560.77,8543.515625
79570.8,8549.095703
79580.81,8556.511719
79590.82,8537.541992
79600.83,8557.849609
79610.85,8541.708008
79620.86,8540.782227
79630.86,8544.46875
79640.89,8545.393555
79650.9,8562.058594
79660.9,8548.642578
79670.92,8552.311523
79680.94,8550.478516
79690.94,8545.423828
79700.96,8547.260742
79710.97,8550.495117
79720.99,8548.643555
79731.0,8549.063477
79741.01,8547.716797
79751.01,8536.597656
79761.03,8546.775391
79771.06,8538.921875
79781.08,8532.932617
79791.1,8538.008789
79801.11,8556.490234
79811.12,8551.404297
79821.15,8543.543945
79831.15,8529.692383
79841.17,8546.318359
79851.17,8544.939453
79861.19,8562.010742
79871.19,8554.65625
79881.21,8544.0
79891.23,8555.110352
79901.24,8529.692383
79911.25,8558.820312
79921.27,8538.008789
