t,r
67185.01,11011.42773
67195.04,11011.02148
67205.04,10991.2832
67215.06,11004.97852
67225.07,11009.58496
67235.09,11022.09766
67245.11,11002.01172
67255.13,10992.90918
67265.14,10991.37793
67275.16,11010.91895
67285.18,11006.7168
67295.19,11010.91992
67305.22,10976.08301
67315.22,10991.282229999999
67325.25,10991.47461
67335.28,10992.8125
67345.29,10999.14062
67355.29,11018.91309
67365.3,11008.05078
67375.32,11000.37695
67385.34,11002.11133
67395.35,11000.28125
67405.36,10995.97461
67415.37,11004.78125
67425.4,10991.2832
67435.42,11017.16797
67445.42,11000.47754
67455.44,11005.08105
67465.47,11002.01172
67475.46,10989.75195
67485.48,10986.69043
67495.48,10982.28809
67505.49,11011.02148
67515.49,11014.19531
67525.51,10986.87988
67535.53,11037.30176
67545.53,11020.24414
67555.54,11040.38965
67565.55,11017.68555
67575.56,10993.00586
67585.58,10992.813479999999
67595.6,11005.08105
67605.62,11014.09375
67615.64,11013.99219
67625.65,10999.98438
67635.67,10989.6543
67645.69,11003.64551
67655.7,11008.45312
67665.73,11004.97949
67675.73,11003.94434
67685.74,11011.02246
67695.75,10994.53809
67705.77,11003.74414
67715.78,10991.66602
67725.8,10989.75195
67735.8,10981.82227
67745.82,11011.22461
67755.84,10998.74805
67765.85,11027.94336
67775.88,11000.37695
67785.89,10995.87695
67795.9,10989.6543
67805.92,10986.88086
67815.91,10991.18457
67825.94,10976.26562
67835.94,11006.41602
67845.95,11000.47754
67855.95,10984.97266
67865.97,10983.81934
67875.99,10999.04199
67886.01,10985.25488
67896.01,11005.08008
67906.01,10993.00586
67916.03,10988.030270000001
67926.04,10974.55566
67936.05,10984.87793
67946.07,10988.125
67956.08,10983.81934
67966.08,10974.64648
67976.1,10994.53906
67986.11,10983.53711
67996.12,11014.29883
68006.14,10985.06543
68016.15,10980.2959
68026.15,11009.48535
68036.17,10986.78516
68046.17,10994.53906
68056.19,11029.16211
68066.21,10973.11914
68076.21,10962.17676
68086.21,10969.97559
68096.24,10989.6543
68106.25,10992.813479999999
68116.27,10983.91113
68126.29,10982.00781
68136.31,10994.3457
68146.32,10979.13867
68156.32,10983.44434
68166.33,10977.61035
68176.35,10995.68457
68186.35,10989.94238
68196.37,10995.87891
68206.38,10989.561520000001
68216.4,10981.91602
68226.41,11019.01758
68236.42,10989.75195
68246.45,11005.08008
68256.45,10997.41016
68266.46,10974.46484
68276.47,10989.84668
68286.49,10994.15234
68296.51,10986.500979999999
68306.51,10991.2832
68316.52,11003.44531
68326.53,11017.16797
68336.52,10997.50684
68346.52,10983.72461
68356.52,11002.11035
68366.55,10995.97461
68376.56,10983.72559
68386.57,10979.0459
68396.58,10988.030270000001
68406.59,10995.29492
68416.6,10972.8457
68426.61,10980.38867
68436.64,10982.00781
68446.64,10974.37109
68456.66,10981.91602
68466.65,10996.07227
68476.66,10985.06543
68486.69,11005.17969
68496.68,10987.93555
68506.7,11002.11035
68516.72,11002.01172
68526.73,10986.69141
68536.73,10997.11719
68546.74,10984.97266
68556.76,10969.97559
68566.77,10989.75195
68576.78,11006.51367
68586.78,11018.49805
68596.8,10993.95801
68606.82,11017.375
68616.83,10994.3457
68626.82,10997.41016
68636.83,11000.47754
68646.85,10986.78516
68656.86,10970.15625
68666.87,10989.75195
68676.88,10983.81836
68686.9,10980.66699
68696.9,10980.57422
68706.9,10989.84668
68716.91,10990.99512
68726.93,10970.06543
68736.94,10983.91113
68746.97,10994.24707
68756.98,11000.37695
68766.99,11020.34766
68777.0,10997.50879
68787.02,10989.94238
68797.02,10992.81445
68807.04,10992.813479999999
68817.06,10996.2666
68827.08,10984.97266
68837.09,11011.12207
68847.11,10988.31641
68857.13,10992.91016
68867.15,10988.124020000001
68877.17,11015.63184
68887.19,10991.282229999999
68897.2,11006.41602
68907.21,11003.74512
68917.22,10998.844729999999
68927.24,11001.81543
68937.24,11012.6582
68947.26,10989.94238
68957.29,10975.89746
68967.3,10991.2832
68977.33,10981.91602
68987.35,10999.04199
68997.35,11000.47754
69007.37,10995.97461
69017.38,11021.78418
69027.4,10995.58496
69037.41,11015.32227
69047.42,11006.91699
69057.43,11003.64551
69067.43,11018.91309
69077.44,11006.21484
69087.46,11000.47656
69097.47,10983.72559
69107.49,11011.02246
69117.48,10991.18555
69127.49,11020.34766
69137.5,11003.14941
69147.51,10994.63574
69157.53,10994.15137
69167.52,10976.08301
69177.54,10991.18457
69187.56,10985.44336
69197.57,10989.94238
69207.59,11011.12207
69217.62,10991.18457
69227.63,10994.15234
69237.63,10980.38867
69247.65,11006.61621
69257.65,10997.41016
69267.67,10992.7168
69277.68,10992.62109
69287.69,11011.12207
69297.71,11016.96191
69307.7,10993.95898
69317.71,10987.84082
69327.72,10969.61816
69337.73,10997.311520000001
69347.74,10980.47949
69357.75,11001.81543
69367.75,10980.57422
69377.76,10983.63086
69387.77,10985.25488
69397.78,10997.311520000001
69407.79,10989.84668
69417.79,10986.594729999999
69427.81,11012.6582
69437.81,11007.95117
69447.81,10984.59668
69457.82,10979.0459
69467.83,10983.72461
69477.85,10995.97461
69487.87,10995.68359
69497.86,11009.58594
69507.88,10983.44336
69517.89,10953.13379
69527.91,10973.11914
69537.92,10986.69043
69547.95,10973.11914
69557.96,10989.75195
69567.97,10994.24707
69577.97,10983.53711
69588.0,10974.46484
69597.99,10989.8457
69608.0,10972.9375
69618.0,11007.95117
69628.01,10995.97461
69638.03,11012.96484
69648.06,10994.63672
69658.07,10986.50195
69668.08,10991.282229999999
69678.09,11002.0127
69688.11,10988.2207
69698.13,10983.72656
69708.14,11000.47852
69718.17,11000.5752
69728.18,10988.31641
69738.21,11000.18066
69748.24,10971.68262
69758.25,10997.311520000001
69768.27,11017.27051
69778.27,11015.63184
69788.29,11038.95703
69798.3,11009.38379
69808.33,11029.37695
69818.35,10970.15625
69828.37,10989.75195
69838.38,10980.66699
69848.38,10990.13281
69858.39,11008.05078
69868.41,10991.09082
69878.42,10983.63086
69888.43,11002.01074
69898.45,11005.18066
69908.46,10989.94238
69918.47,10998.844729999999
69928.49,10989.655270000001
69938.48,11006.7168
69948.49,11017.68555
69958.52,10986.78418
69968.52,10997.41016
69978.52,11008.0498
69988.53,10999.98535
69998.55,10994.15234
70008.57,11023.32324
70018.59,10989.655270000001
70028.6,11020.34863
70038.61,11015.63184
70048.64,10994.44238
70058.64,11012.76074
70068.66,10980.66699
70078.68,10994.44336
70088.69,11021.469729999999
70098.71,11005.37988
70108.73,11012.6582
70118.74,11020.24414
70128.75,11040.38965
70138.76,11026.40234
70148.78,11017.375
70158.8,11009.18262
70168.81,11020.24414
70178.82,11015.7334
70188.83,10992.91016
70198.84,11024.5459
70208.84,11002.0127
70218.86,10977.70215
70228.88,10982.19531
70238.88,10995.58594
70248.89,11003.54492
70258.91,11024.96582
70268.91,10999.33594
70278.93,11024.65137
70288.94,11009.688479999999
70298.95,11014.094729999999
70308.95,11028.36816
70318.96,11018.60254
70328.96,10999.14062
70338.98,11000.47754
70349.0,11014.094729999999
70359.0,11006.7168
70369.01,11012.6582
70379.03,11009.58496
70389.04,11009.688479999999
70399.06,11000.47656
70409.07,11005.08008
70419.07,11012.86328
70429.08,11015.93945
70439.1,11000.5752
70449.11,11000.18262
70459.12,10995.7793
70469.14,11014.2998
70479.16,11024.75586
70489.18,11011.12109
70499.19,11006.51465
70509.2,10987.93555
70519.23,11012.55762
70529.23,11017.27051
70539.25,11020.66211
70549.25,11014.29883
70559.27,10995.87793
70569.27,11008.35352
70579.28,11043.813479999999
70589.29,11009.58496
70599.29,10994.15137
70609.3,10991.282229999999
70619.3,11005.18066
70629.32,10997.50781
70639.33,10971.68262
70649.33,10991.47363
70659.35,10992.813479999999
70669.34,10994.15234
70679.35,10984.97266
70689.37,11004.68066
70699.37,10977.61035
70709.38,10973.11914
70719.39,10975.80859
70729.41,10989.8457
70739.41,10999.23828
70749.42,10991.282229999999
70759.45,10972.844729999999
70769.47,11002.11035
70779.48,11006.7168
70789.49,10975.89746
70799.51,10997.70312
70809.52,10994.3457
70819.54,11011.22559
70829.55,11009.38477
70839.56,10986.405270000001
70849.58,10993.00586
70859.59,11006.51367
70869.59,11000.5752
70879.61,10991.282229999999
70889.62,10997.50781
70899.63,11014.19531
70909.64,11001.61621
70919.66,11011.22363
70929.66,11009.48535
70939.68,10996.16992
70949.68,10987.84082
70959.7,10982.19531
70969.7,11012.55762
70979.73,11002.20801
70989.73,11009.58496
70999.75,10994.54004
71009.77,11003.44531
71019.79,10969.61719
71029.79,10986.69043
71039.81,11023.5332
71049.81,11006.61719
71059.82,11014.19531
71069.84,11009.58496
71079.84,11004.78125
71089.85,11006.51367
71099.87,10997.50879
71109.9,11019.01758
71119.9,10970.06543
71129.91,11004.78125
71139.91,10986.87988
71149.92,10989.84668
71159.95,11011.02148
71169.95,11003.64648
71179.97,11001.61621
71190.0,10997.41016
71199.99,10986.594729999999
71210.0,11026.61328
71220.02,11031.34668
71230.03,11011.02246
71240.04,11018.91406
71250.06,11035.97754
71260.06,11006.81641
71270.07,11001.813479999999
71280.08,10995.7793
71290.09,11003.54492
71300.12,10997.41016
71310.11,10989.84668
71320.13,11005.28125
71330.13,11029.58887
71340.15,11000.18164
71350.17,11000.28125
71360.18,11009.58594
71370.21,11018.70703
71380.22,11023.32422
71390.24,11032.88965
71400.26,11029.05664
71410.27,11026.08398
71420.28,10999.04102
71430.3,11015.94043
71440.32,10991.47363
71450.35,11009.79004
71460.36,10997.50781
71470.38,11014.19531
71480.39,11021.88672
71490.42,11012.6582
71500.42,10991.18555
71510.43,11018.60254
71520.43,11015.4248
71530.44,11023.42578
71540.44,11043.25977
71550.46,10990.99414
71560.46,11018.80859
71570.48,11017.063479999999
71580.49,11029.16211
71590.51,11023.00586
71600.52,11014.19531
71610.54,11002.30859
71620.56,10990.99414
71630.57,11012.45508
71640.59,10999.04199
71650.59,10997.311520000001
71660.61,10992.91016
71670.62,10986.50195
71680.65,11006.31445
71690.66,10999.14062
71700.67,11015.63184
71710.69,11020.55762
71720.72,11018.70605
71730.73,10995.87695
71740.74,11044.91602
71750.74,11021.99219
71760.76,11030.91699
71770.77,11003.844729999999
71780.79,11014.094729999999
71790.78,11017.16895
71800.8,11001.91113
71810.81,10992.62109
71820.83,10998.94336
71830.84,11005.18066
71840.87,11039.28613
71850.88,11012.4541
71860.88,11024.86133
71870.89,10996.07227
71880.9,11015.63086
71890.92,11029.80469
71900.92,11000.28125
71910.93,10991.37793
71920.95,11012.55859
71930.95,11021.469729999999
71940.96,11000.67383
71950.96,11009.48535
71960.97,10992.7168
71970.97,10992.91016
71980.98,11017.375
71990.99,10992.62109
72001.01,10983.53711
72011.02,11011.32617
72021.03,10992.813479999999
72031.05,11000.28125
72041.06,11020.24512
72051.07,11027.72949
72061.06,11005.17969
72071.08,11012.6582
72081.09,11008.05078
72091.1,11021.67871
72101.11,10997.311520000001
72111.11,10994.15234
72121.13,11006.81738
72131.14,11007.9502
72141.15,11024.75684
72151.16,10991.28125
72161.18,11006.41699
72171.2,10989.75195
72181.21,11014.094729999999
72191.22,11012.6582
72201.25,11014.40137
72211.26,11017.06445
72221.26,11032.99805
72231.27,11015.73242
72241.29,10994.54004
72251.3,10992.813479999999
72261.32,10992.813479999999
72271.33,11008.15234
72281.35,11015.93945
72291.36,10995.77832
72301.38,11017.16895
72311.39,11019.22559
72321.4,11009.688479999999
72331.41,11009.78906
72341.43,11003.24805
72351.44,10995.77832
72361.45,10988.31543
72371.47,10997.02051
72381.48,10994.24707
72391.5,10985.25391
72401.52,11021.99219
72411.54,11000.37695
72421.56,10988.2207
72431.57,11004.97949
72441.58,11011.22461
72451.59,11017.47949
72461.61,11028.15625
72471.61,11012.96582
72481.64,10997.50781
72491.66,11006.51367
72501.66,11019.01758
72511.66,11008.15137
72521.68,11006.51465
72531.7,11014.094729999999
72541.71,11016.14648
72551.71,11025.28418
72561.73,11007.84961
72571.72,11017.27051
72581.72,11034.54199
72591.72,11028.155270000001
72601.72,11003.54492
72611.73,11026.40234
72621.75,10995.87793
72631.76,11015.63086
72641.75,11031.02539
72651.76,11002.11133
72661.79,11008.15039
72671.79,11020.24414
72681.8,11011.32617
72691.82,11034.2168
72701.85,11020.4541
72711.86,10989.56055
72721.89,11017.375979999999
72731.89,11011.12207
72741.9,11001.91113
72751.92,11006.51465
72761.94,10995.97461
72771.95,11017.374020000001
72781.97,10986.78516
72792.0,10989.84668
72802.0,10988.124020000001
72812.04,11005.28125
72822.04,11028.04785
72832.04,11029.37695
72842.05,11000.37793
72852.07,11029.69727
72862.08,11026.719729999999
72872.09,11000.47754
72882.09,10983.63086
72892.11,11006.7168
72902.1,10991.2832
72912.11,11029.69727
72922.13,11006.51465
72932.14,11006.7168
72942.17,11027.72949
72952.19,11020.34668
72962.19,11032.35156
72972.2,10995.87793
72982.21,11006.7168
72992.23,11041.71387
73002.24,11029.58789
73012.27,11046.90918
73022.28,11042.157229999999
73032.3,11038.95605
73042.32,11045.02539
73052.32,11051.32812
73062.33,11017.375
73072.34,11032.782229999999
73082.36,11025.17871
73092.37,11013.06836
73102.37,11034.32422
73112.38,11024.75684
73122.4,11026.61426
73132.41,11028.26172
73142.43,11022.09766
73152.44,11028.26172
73162.44,11051.32812
73172.45,11009.38379
73182.46,11024.75684
73192.49,11020.34766
73202.5,11023.74316
73212.5,11046.34961
73222.51,11020.24414
73232.53,11011.22363
73242.54,11028.04785
73252.54,11023.63867
73262.55,11012.86426
73272.57,11026.40234
73282.57,11018.80859
73292.58,11034.21582
73302.6,11034.1084
73312.62,11036.08594
73322.64,11023.32324
73332.66,11038.7373
73342.69,11033.7832
73352.69,11025.07324
73362.71,11023.6377
73372.72,11028.04785
73382.73,11038.95703
73392.74,11037.41211
73402.74,11037.41211
73412.76,11037.30176
73422.78,11049.44043
73432.78,11015.93945
73442.8,11006.61621
73452.81,11033.8916
73462.83,11035.43359
73472.84,11029.58887
73482.85,11038.95703
73492.87,11049.32812
73502.87,11004.88086
73512.88,11037.52148
73522.9,11038.84668
73532.91,11031.02539
73542.94,11034.32422
73552.93,11046.12695
73562.95,11037.08398
73572.96,11017.06445
73582.97,11038.7373
73592.98,11026.719729999999
73602.98,11037.41309
73613.01,11020.4541
73623.03,10998.64941
73633.06,11011.02148
73643.06,11037.41113
73653.08,11009.688479999999
73663.09,11012.76074
73673.11,11029.37695
73683.12,11014.50488
73693.13,11000.37793
73703.15,11023.532229999999
73713.16,11018.91309
73723.18,11019.01758
73733.19,11010.7168
73743.21,11003.14844
73753.24,11020.4541
73763.24,11008.0498
73773.24,10991.18555
73783.27,11021.67871
73793.28,11017.16895
73803.28,11021.99219
73813.29,11032.13672
73823.31,11018.70703
73833.33,11014.40137
73843.34,11014.19531
73853.36,11024.8623
73863.36,11040.28125
73873.38,11018.80859
73883.39,11041.71484
73893.41,11021.78418
73903.42,11020.24414
73913.43,11000.47754
73923.44,11015.52832
73933.46,11007.75
73943.46,11038.62695
73953.48,11040.38965
73963.5,11044.58105
73973.51,11021.88574
73983.53,11029.69727
73993.53,11023.32324
74003.55,11009.688479999999
74013.56,11043.37012
74023.56,11002.11133
74033.58,11028.04785
74043.6,11017.375979999999
74053.6,11017.16895
74063.64,11035.65137
74073.66,11043.37012
74083.67,11029.4834
74093.68,11037.63086
74103.69,11022.20215
74113.7,11031.24023
74123.72,11041.8252
74133.74,11020.34766
74143.75,11034.1084
74153.76,11001.71387
74163.79,11014.50488
74173.8,11009.58594
74183.82,11026.40234
74193.82,11028.26172
74203.83,11014.50488
74213.85,10998.74805
74223.85,11021.88574
74233.87,11029.69727
74243.87,11001.91113
74253.89,11028.04785
74263.91,11032.782229999999
74273.94,11018.80859
74283.96,11029.37695
74293.98,11012.4541
74304.0,11017.686520000001
74314.01,11016.96191
74324.02,11023.32324
74334.05,11010.91992
74344.06,11028.155270000001
74354.08,11016.04395
74364.08,11012.6582
74374.08,11020.55664
74384.11,11017.68555
74394.11,11011.63086
74404.13,10988.31641
74414.14,10976.08301
74424.14,11023.532229999999
74434.16,10992.8125
74444.17,10986.500979999999
74454.18,11001.91113
74464.2,11021.99316
74474.2,11021.67773
74484.22,11031.12988
74494.22,11001.91113
74504.21,11009.28418
74514.23,11019.93262
74524.24,10993.95801
74534.25,11020.34863
74544.25,11009.28418
74554.27,11015.94043
74564.28,11009.48535
74574.31,11014.29883
74584.3,10995.58594
74594.31,11014.40039
74604.32,11040.72266
74614.34,11015.63184
74624.35,11005.08105
74634.36,11007.84961
74644.37,11009.688479999999
74654.4,10998.64941
74664.41,11020.4541
74674.41,11028.155270000001
74684.41,11006.61621
74694.42,11004.88086
74704.42,11012.76074
74714.44,11008.15039
74724.44,11009.688479999999
74734.45,11003.44531
74744.48,11028.26172
74754.48,10986.87891
74764.51,11031.12891
74774.51,11001.813479999999
74784.53,11007.95117
74794.55,11012.6582
74804.56,11023.63867
74814.57,11017.16895
74824.6,11012.6582
74834.62,10989.94238
74844.63,11011.02148
74854.64,11026.40234
74864.65,11043.37012
74874.67,11037.52148
74884.68,11005.37988
74894.69,11004.88086
74904.7,11038.7373
74914.71,11035.75879
74924.73,11031.23926
74934.75,11031.23926
74944.76,11046.46191
74954.77,11006.7168
74964.78,11012.76074
74974.78,11023.63867
74984.8,11008.15137
74994.81,11012.76172
75004.82,11031.02539
75014.83,11023.5332
75024.85,11018.49805
75034.85,11025.07324
75044.86,11032.88965
75054.86,11029.58887
75064.88,11033.89258
75074.91,11023.84766
75084.93,10997.50879
75094.93,10994.3457
75104.94,11001.71387
75114.94,11021.88574
75124.95,11043.7041
75134.96,11023.42676
75144.97,11027.72949
75154.99,11026.50586
75164.99,11015.63184
75175.01,11044.69336
75185.02,11023.00684
75195.05,11049.32812
75205.06,11028.155270000001
75215.07,11045.02637
75225.09,11032.782229999999
75235.09,11028.04785
75245.12,11018.91309
75255.14,11042.04688
75265.15,11024.96582
75275.18,11017.47852
75285.2,11021.88672
75295.22,11052.5332
75305.24,11017.58203
75315.23,11040.50195
75325.25,11034.1084
75335.24,11023.32324
75345.24,11031.23926
75355.26,11034.32422
75365.26,11012.76074
75375.27,11015.93945
75385.29,11028.26172
75395.31,11008.35449
75405.3,11009.688479999999
75415.32,11017.27051
75425.33,11037.30176
75435.35,11020.4541
75445.37,11028.04785
75455.39,11021.88672
75465.41,11017.47949
75475.44,11011.530270000001
75485.46,11012.86426
75495.46,10989.6543
75505.46,11029.69727
75515.47,11011.530270000001
75525.47,11040.50195
75535.5,11017.16895
75545.5,11012.86328
75555.51,11000.5752
75565.52,11027.62305
75575.54,11042.04785
75585.57,11023.32324
75595.59,11018.49805
75605.59,10998.94336
75615.61,11038.7373
75625.63,11014.19531
75635.64,11017.58203
75645.63,11027.94336
75655.65,11031.23926
75665.68,11004.782229999999
75675.7,11019.12207
75685.71,10989.94238
75695.72,11012.86426
75705.75,11026.719729999999
75715.77,11032.782229999999
75725.79,11011.32617
75735.8,11034.32422
