t,r
101908.91,54155.49219
101918.91,54324.91406
101928.92,54313.625
101938.95,54437.53516
101948.96,54160.640620000006
101958.97,53900.36719
101969.0,54223.55469
101979.03,54085.94531
101989.05,53969.671879999994
101999.05,53644.86719
102009.06,54118.51172
102019.07,53884.45703
102029.09,53962.25
102039.11,54166.69531
102049.11,53851.44141
102059.13,54041.546879999994
102069.13,54140.90625
102079.16,53796.078120000006
102089.15,54156.203120000006
102099.16,54073.77344
102109.19,54396.04297
102119.2,54228.41797
102129.22,54466.875
102139.23,54494.67578
102149.24,54647.46094
102159.26,54456.85547
102169.28,54380.546879999994
102179.3,54147.31641
102189.31,54358.36328
102199.33,54295.625
102209.34,54062.921879999994
102219.36,54058.54297
102229.37,54751.66406
102239.38,54185.390620000006
102249.4,54393.10547
102259.41,54197.70703
102269.42,53941.16016
102279.44,54622.671879999994
102289.45,53954.83594
102299.48,53977.390620000006
102309.5,54092.734379999994
102319.49,54444.21875
102329.51,54530.70703
102339.53,54230.30469
102349.54,54096.46094
102359.54,54528.75781
102369.55,54336.19141
102379.56,54220.546879999994
102389.58,54216.42969
102399.61,53910.35547
102409.6,54397.71875
102419.62,53940.28906
102429.62,54378.01953
102439.63,54029.421879999994
102449.63,54236.29297
102459.65,53839.57422
102469.68,53987.91797
102479.68,53970.26172
102489.7,54048.34766
102499.7,54245.671879999994
102509.71,54447.55469
102519.71,54238.171879999994
102529.72,54170.80078
102539.76,54229.55469
102549.77,54033.45703
102559.77,54250.92969
102569.79,54441.74609
102579.8,54029.109379999994
102589.82,54305.32031
102599.84,54497.11328
102609.84,54467.75781
102619.84,54260.28516
102629.86,54410.69922
102639.87,53946.52344
102649.88,54099.51953
102659.89,54290.69531
102669.9,54242.671879999994
102679.92,54484.88672
102689.93,54437.09766
102699.94,54187.19922
102709.95,54784.97656
102719.96,54486.66016
102729.99,54530.703120000006
102740.0,54332.83594
102750.01,54319.546879999994
102760.02,54360.89844
102770.03,54408.19922
102780.04,54166.69922
102790.05,54410.69141
102800.07,54373.01172
102810.08,53862.53906
102820.1,54007.41406
102830.1,53913.48828
102840.13,53506.29688
102850.12,54430.84375
102860.16,54549.63672
102870.16,54096.125
102880.19,54182.734379999994
102890.19,54085.27734
102900.2,54398.53906
102910.22,54362.54297
102920.22,53879.93359
102930.23,54298.60156
102940.23,54760.87109
102950.23,54711.74609
102960.24,55109.58594
102970.23,54654.57422
102980.26,54667.81641
102990.27,54231.42578
103000.27,54545.859379999994
103010.3,54821.54297
103020.32,54604.16016
103030.32,54279.03906
103040.35,54361.31641
103050.34,54271.53516
103060.36,54183.09375
103070.36,54656.39844
103080.37,54149.76953
103090.39,54291.47656
103100.39,53774.19922
103110.42,53976.78906
103120.41,54369.66797
103130.43,54456.42969
103140.44,54197.33984
103150.47,54260.66797
103160.47,54021.03906
103170.5,54413.61719
103180.51,54170.08594
103190.51,54066.32422
103200.52,54130.38672
103210.52,54193.60156
103220.53,54122.921879999994
103230.54,54296.63281
103240.56,54453.07422
103250.56,54230.67969
103260.59,54422.01172
103270.61,54283.18359
103280.6,54036.859379999994
103290.62,54453.08203
103300.64,54471.09375
103310.65,54124.9375
103320.66,54047.38672
103330.68,54547.24609
103340.69,54185.75391
103350.68,54437.09766
103360.72,54433.328120000006
103370.75,53833.75781
103380.75,54305.71875
103390.75,54271.921879999994
103400.78,54279.03906
103410.79,54759.81641
103420.79,54669.80859
103430.8,54319.953120000006
103440.83,54140.20703
103450.83,54588.015620000006
103460.84,54091.0625
103470.84,54398.96484
103480.86,54542.98828
103490.87,54396.46094
103500.89,54471.97656
103510.9,53737.13672
103520.93,54173.46094
103530.93,54111.72266
103540.94,53957.94922
103550.96,54040.58594
103560.97,53943.703120000006
103570.99,53614.96875
103580.99,54323.71094
103591.0,54245.28906
103601.03,54078.14844
103611.04,54234.796879999994
103621.05,54226.93359
103631.06,54286.16016
103641.07,54796.359379999994
103651.08,54350.83984
103661.09,54689.87891
103671.1,54457.73828
103681.13,54415.74219
103691.13,54704.63281
103701.13,54440.44531
103711.16,54450.171879999994
103721.16,54494.23047
103731.17,54777.33594
103741.18,54836.86719
103751.19,54721.65625
103761.21,54760.34766
103771.22,54611.76172
103781.24,54437.96875
103791.25,54686.84375
103801.27,54444.64844
103811.29,54373.42969
103821.29,54438.40234
103831.29,54341.69531
103841.3,54414.89453
103851.32,54260.28516
103861.32,54591.8125
103871.33,54444.65234
103881.36,54066.64844
103891.36,54238.91797
103901.37,54512.24609
103911.37,54656.89844
103921.39,54385.984379999994
103931.4,54758.09766
103941.42,54246.42578
103951.42,54565.265620000006
103961.44,54703.61328
103971.47,54509.36328
103981.49,54063.24609
103991.51,54377.19922
104001.52,54324.109379999994
104011.53,54440.875
104021.54,54151.75391
104031.54,54615.5625
104041.56,54156.546879999994
104051.55,54412.39844
104061.58,54118.16406
104071.58,54563.34375
104081.6,54244.53516
104091.6,54100.19531
104101.61,54404.41797
104111.63,54163.32031
104121.63,54467.75781
104131.64,54316.99609
104141.67,54036.22656
104151.68,53862.80469
104161.71,53903.23828
104171.71,54199.99609
104181.74,54260.671879999994
104191.73,54125.97266
104201.76,54339.55469
104211.75,54259.140620000006
104221.77,54111.046879999994
104231.78,54391.84766
104241.79,54026.96094
104251.79,54479.10156
104261.8,54477.76172
104271.81,54337.9375
104281.83,54418.671879999994
104291.82,54209.30469
104301.85,54224.30078
104311.87,54442.17578
104321.88,54737.96094
104331.88,54347.48047
104341.89,54315.39453
104351.92,54291.08594
104361.92,54440.44531
104371.94,54320.34766
104381.95,54437.97266
104391.96,54032.50781
104401.99,54253.921879999994
104411.99,54337.39844
104422.01,54321.94922
104432.0,54235.546879999994
104442.02,54250.17578
104452.05,54271.15625
104462.08,54238.546879999994
104472.09,53881.03125
104482.1,54091.06641
104492.11,54070.69531
104502.13,53914.921879999994
104512.13,54080.88672
104522.14,54190.21875
104532.17,54108.328120000006
104542.18,54370.89844
104552.2,54389.33203
104562.22,54310.265620000006
104572.22,54819.33594
104582.24,54312.43359
104592.25,54718.86719
104602.25,54397.30078
104612.27,54543.91797
104622.27,54207.83984
104632.27,54110.71094
104642.28,54337.0
104652.29,54241.92578
104662.3,54355.41797
104672.3,54290.69531
104682.34,54415.74609
104692.35,54453.08203
104702.36,54150.70703
104712.38,54712.26953
104722.4,54287.71484
104732.42,54099.859379999994
104742.41,53854.60547
104752.43,54189.13281
104762.46,54215.32422
104772.46,54499.53516
104782.47,54275.671879999994
104792.46,54234.421879999994
104802.48,54197.34375
104812.49,54321.14453
104822.5,54200.35156
104832.52,54114.09375
104842.54,54028.78906
104852.56,54003.08203
104862.56,54067.953120000006
104872.57,54433.33203
104882.61,54219.8125
104892.61,54209.671879999994
104902.63,54070.69922
104912.66,54033.14844
104922.68,54347.48047
104932.7,54100.52734
104942.71,54025.38281
104952.71,54311.0625
104962.73,54018.26172
104972.75,54080.88672
104982.75,54168.125
104992.77,54122.578120000006
105002.77,54382.21484
105012.78,54536.33203
105022.78,54321.94922
105032.81,54219.44531
105042.8,54361.72266
105052.84,54156.90234
105062.84,54454.671879999994
105072.85,54550.5625
105082.87,54268.17578
105092.86,54502.24609
105102.88,53951.12109
105112.9,54030.6875
105122.9,54272.69531
105132.91,54144.28516
105142.92,54422.44141
105152.93,54137.86328
105162.94,54273.08203
105172.98,54203.73047
105182.98,54132.74609
105192.99,54216.0625
105203.01,54170.4375
105213.02,54175.609379999994
105223.02,54125.625
105233.05,54682.53516
105243.06,54245.671879999994
105253.07,53940.28906
105263.08,54435.05859
105273.08,54286.94141
105283.08,54217.96094
105293.11,54208.21484
105303.12,54117.828120000006
105313.14,54152.45703
105323.15,53612.5
105333.18,54048.03125
105343.18,53785.75391
105353.21,54029.734379999994
105363.23,54013.921879999994
105373.24,54185.39453
105383.26,54222.8125
105393.28,54240.78516
105403.29,54392.26953
105413.33,54615.5625
105423.32,54324.10547
105433.34,54214.96094
105443.36,54241.91797
105453.38,54280.59766
105463.39,54433.75781
105473.41,54385.5625
105483.42,54783.28125
105493.44,54329.07031
105503.45,54332.03516
105513.46,54351.25
105523.46,54249.796879999994
105533.47,54106.296879999994
105543.5,54335.38672
105553.5,54104.25391
105563.5,53850.91016
105573.52,54548.171879999994
105583.53,54034.09766
105593.54,53936.87109
105603.54,54216.80078
105613.55,53850.64844
105623.59,54529.21484
105633.6,54029.421879999994
105643.62,54230.67969
105653.63,54519.8125
105663.65,54099.859379999994
105673.66,54762.58984
105683.68,54891.11328
105693.68,54590.85547
105703.69,54614.10547
105713.71,54256.91406
105723.73,54186.11328
105733.75,53832.71484
105743.75,54353.78906
105753.77,54272.30859
105763.79,53963.4375
105773.82,53951.703120000006
105783.81,54350.42969
105793.84,54630.77344
105803.84,54309.87891
105813.85,54706.40234
105823.86,54718.36328
105833.88,54498.90625
105843.9,54817.71875
105853.91,54653.08984
105863.92,54392.6875
105873.94,55001.48828
105883.96,54412.39453
105893.96,54208.93359
105903.98,54304.140620000006
105914.01,54376.77734
105924.03,54402.73047
105934.05,54513.14844
105944.06,54622.671879999994
105954.06,54214.16406
105964.08,54425.78516
105974.11,54434.19531
105984.12,54491.78906
105994.11,54302.35547
106004.12,54278.0
106014.16,54119.875
106024.18,54204.09766
106034.21,54415.73828
106044.2,54261.05469
106054.22,54357.13672
106064.22,53942.82422
106074.23,54287.71484
106084.25,54222.81641
106094.27,54380.96484
106104.27,54077.828120000006
106114.28,54018.25781
106124.29,54147.67578
106134.29,54362.54297
106144.31,54095.79297
106154.33,54535.41016
106164.33,54504.67578
106174.36,54121.55469
106184.36,54541.13281
106194.4,53974.58203
106204.4,54190.21484
106214.41,54411.96875
106224.43,54021.34375
106234.44,54411.96875
106244.45,54455.98047
106254.45,53996.26172
106264.44,54272.30859
106274.47,54242.296879999994
106284.47,54129.70703
106294.47,54238.92578
106304.5,53928.30859
106314.5,53829.54297
106324.51,54329.47656
106334.52,54215.32422
106344.52,54216.0625
106354.55,54069.71094
106364.55,54309.86719
106374.59,54115.453120000006
106384.58,54673.12109
106394.62,54833.03516
106404.62,54929.53125
106414.65,54870.30859
106424.66,54871.36328
106434.68,54860.41406
106444.71,54339.55078
106454.71,53873.63672
106464.74,54483.765620000006
106474.74,54279.81641
106484.74,54549.5625
106494.77,54358.36328
106504.8,54767.99609
106514.8,54465.29297
106524.82,54441.74219
106534.83,54676.92969
106544.85,54582.328120000006
106554.86,54554.828120000006
106564.88,54540.125
106574.9,54636.52344
106584.9,54514.05469
106594.92,54275.67578
106604.92,54294.44922
106614.94,54510.265620000006
106624.95,54344.12109
106634.97,53991.33203
106644.98,54665.00781
106654.99,54569.53125
106665.0,54472.421879999994
106675.0,54700.81641
106685.02,54282.796879999994
106695.03,54452.20703
106705.03,54347.484379999994
106715.04,54479.54297
106725.06,54493.328120000006
106735.07,54756.53125
106745.09,54687.859379999994
106755.11,54866.41406
106765.1,54212.3125
106775.12,54524.05078
106785.13,54745.07422
106795.13,54436.671879999994
106805.14,54591.34766
106815.17,54554.828120000006
106825.18,54568.58594
106835.19,54463.09766
106845.2,54133.78516
106855.21,54420.375
106865.22,54194.68359
106875.22,54242.30078
106885.23,54433.76172
106895.25,54420.73047
106905.25,54519.8125
106915.28,54151.05469
106925.29,54306.5
106935.29,54061.94531
106945.31,54408.19141
106955.31,54099.51953
106965.33,54690.65625
106975.34,54445.953120000006
106985.36,54566.66797
106995.37,54558.15234
107005.4,54237.421879999994
107015.41,54081.88281
107025.41,54471.54297
107035.44,54177.91406
107045.44,54208.20703
107055.47,54013.609379999994
107065.47,54332.03125
107075.49,54261.81641
107085.51,54543.45703
107095.54,54204.09766
107105.54,54923.96875
107115.54,54635.05859
107125.55,54181.65625
107135.56,54419.515620000006
107145.56,54399.38672
107155.57,54305.32031
107165.59,54129.71094
107175.61,54054.82422
107185.62,54163.67578
107195.63,54347.88672
107205.65,54615.5625
107215.67,54691.67578
107225.68,53917.76953
107235.69,54574.26172
107245.71,54889.41406
107255.72,54430.83984
107265.72,54381.79297
107275.74,54425.78516
107285.74,54601.80469
107295.75,54916.28906
107305.77,54246.046879999994
107315.79,54490.44531
107325.79,54710.21484
107335.79,53932.578120000006
107345.82,54211.94922
107355.83,54509.36328
107365.85,55013.05469
107375.85,54141.94922
107385.86,54605.12109
107395.87,54355.41797
107405.88,54346.26172
107415.91,53962.54297
107425.91,54610.80078
107435.91,54110.703120000006
107445.93,54429.984379999994
107455.93,54212.30859
107465.94,54253.92578
107475.93,54327.86719
107485.95,54553.35156
107495.95,54486.21094
107505.96,54174.53516
107515.96,54361.72266
107525.97,54404.421879999994
107535.99,54531.16797
107546.0,54196.61328
107556.01,54506.03516
107566.03,54320.35156
107576.03,54257.67578
107586.04,54430.41406
107596.06,54346.66797
107606.06,54301.171879999994
107616.08,54269.32422
107626.1,54619.36328
107636.12,54382.21875
107646.12,54434.62109
107656.16,54061.94141
107666.16,54506.48047
107676.19,54630.27344
107686.21,54422.00781
107696.21,54370.07422
107706.21,54727.53516
107716.22,54238.91797
107726.24,54478.65234
107736.26,54382.21484
107746.27,54644.62891
107756.28,54699.796879999994
107766.28,54189.85547
107776.31,54275.68359
107786.32,54245.28906
107796.32,54532.54297
107806.34,54447.99609
107816.34,54939.33984
107826.35,54710.21875
107836.36,54714.03516
107846.37,54453.51172
107856.38,54729.80859
107866.4,54478.20703
107876.4,54489.99609
107886.41,54369.66797
107896.43,54589.44922
107906.45,54212.6875
107916.46,54196.61328
107926.46,54283.18359
107936.48,54526.796879999994
107946.5,54589.921879999994
107956.51,54592.77344
107966.54,54171.86719
107976.54,54429.55469
107986.58,54347.48047
107996.6,54091.73047
108006.6,54558.15234
108016.61,54381.79297
108026.63,54218.69922
108036.64,54264.421879999994
108046.65,54166.70703
108056.68,54806.22656
108066.69,54898.78516
108076.7,54625.58594
108086.72,54574.265620000006
108096.73,54681.234379999994
108106.73,54372.60547
108116.75,54515.11328
108126.75,54784.33984
108136.74,54612.24609
108146.77,54482.875
108156.78,54449.734379999994
108166.79,54392.27344
108176.8,54452.64453
108186.82,54264.796879999994
108196.83,54277.609379999994
108206.84,54100.19531
108216.87,54122.921879999994
108226.86,54178.27734
108236.89,54382.21484
108246.9,54114.4375
108256.91,54737.4375
108266.95,54674.12109
108276.96,54448.86328
108286.98,54278.64844
108296.97,54367.54297
108306.99,54234.80078
108316.99,54350.42969
108327.02,54316.58594
108337.01,54316.99609
108347.03,54456.41797
108357.05,54403.58203
108367.07,54568.58594
108377.07,54458.875
108387.1,54317.78516
108397.1,54493.77344
108407.11,54355.01172
108417.12,54436.671879999994
108427.15,54501.80078
108437.15,54452.64453
108447.15,54396.03906
108457.16,54470.65234
108467.17,54698.27734
108477.2,54298.984379999994
108487.2,54450.17578
108497.21,54342.50391
108507.22,54623.16797
108517.22,54729.28125
108527.24,54350.42969
108537.24,54230.68359
108547.28,54603.19922
108557.28,54360.89844
108567.28,54215.69922
108577.31,54006.48828
108587.31,54381.79297
108597.33,54223.55469
108607.34,54510.71875
108617.36,54452.64453
108627.36,54339.55469
108637.37,54174.53516
108647.37,54197.33984
108657.39,54078.15234
108667.4,54622.67578
108677.41,54324.50781
108687.42,54464.85156
108697.43,54381.37891
108707.43,54366.71484
108717.44,54082.546879999994
108727.46,54190.21484
108737.47,54307.296879999994
108747.46,54392.69141
108757.48,54648.80078
108767.5,54757.05469
108777.5,54981.64844
108787.51,54717.83984
108797.52,54057.89453
108807.53,54856.57422
108817.54,54591.8125
108827.56,54634.5625
108837.58,55007.13281
108847.57,54602.28516
108857.61,54468.63672
108867.62,54528.75781
108877.63,54457.29297
108887.65,54321.54297
108897.68,54282.796879999994
108907.68,54126.31641
108917.68,54140.90234
108927.68,54291.47656
108937.71,54489.55078
108947.71,54346.265620000006
108957.72,54421.58203
108967.75,54540.58203
108977.75,54481.32031
108987.77,54527.38672
108997.77,54525.42578
109007.77,54498.91016
109017.8,54471.54297
109027.8,54370.90234
109037.81,54141.25391
109047.83,54099.51953
109057.85,54624.12891
109067.86,54371.77344
109077.89,54505.58203
109087.91,54330.82031
109097.92,54229.9375
109107.95,54414.03906
109117.95,54228.05078
109127.97,54306.5
109138.0,54400.65234
109148.02,54338.33984
109158.02,54373.84766
109168.03,54634.078120000006
109178.05,54261.82031
109188.06,54204.83203
109198.08,54429.55469
109208.09,54253.171879999994
109218.12,54148.02344
109228.12,54211.58594
109238.16,54270.76953
109248.16,54419.09375
109258.17,54222.41016
109268.19,54498.45703
109278.21,54434.62109
109288.22,55084.37891
109298.23,54501.33984
109308.23,54884.55469
109318.24,54773.40234
109328.24,54920.703120000006
109338.26,54804.55859
109348.26,54784.33594
109358.28,54604.16406
109368.28,54654.57422
109378.3,54868.63672
109388.31,54747.84766
109398.32,54677.9375
109408.32,54755.484379999994
109418.32,54291.47266
109428.32,54577.58594
109438.32,53921.46875
109448.35,54638.37109
109458.37,54508.00391
109468.39,54715.05859
109478.39,54339.55469
109488.41,54763.11328
109498.42,54804.015620000006
109508.42,54659.70703
109518.43,54304.53906
109528.43,54486.66016
109538.45,54349.61719
109548.44,54200.72266
109558.46,54438.828120000006
109568.47,54033.140620000006
109578.48,54033.45703
109588.5,54578.52734
109598.5,54558.61719
109608.53,54442.61719
109618.52,54062.92578
109628.53,54392.27734
109638.56,54448.86328
109648.56,54363.375
109658.57,54360.00391
109668.58,54599.88281
109678.61,54313.625
109688.62,54142.30078
109698.65,54294.44922
109708.67,54149.078120000006
109718.69,54589.91797
