t,r
104482.12,18977.1543
104492.13,18940.19141
104502.14,18977.71094
104512.15,18966.92383
104522.16,18944.17188
104532.18,18975.48438
104542.19,18972.03906
104552.22,18982.26953
104562.24,18972.03906
104572.24,18966.92383
104582.26,18972.03906
104592.26,18958.37695
104602.27,18982.26953
104612.27,19009.11719
104622.28,18972.03906
104632.29,18975.48438
104642.3,18981.16016
104652.31,18965.16797
104662.32,18986.27734
104672.32,18962.92969
104682.34,18986.27734
104692.36,18986.83008
104702.38,18989.04688
104712.4,18981.71289
104722.41,18953.26562
104732.42,18977.1543
104742.43,18981.71289
104752.45,18952.13867
104762.46,18978.82422
104772.47,18958.93945
104782.48,18957.25586
104792.48,18947.58984
104802.49,18986.27734
104812.51,18976.59766
104822.51,18983.38086
104832.53,18933.95117
104842.56,18959.49805
104852.56,18941.32031
104862.57,18972.03906
104872.59,18949.28125
104882.62,18982.82422
104892.63,18972.03906
104902.65,18954.38867
104912.67,18985.7207
104922.69,18996.51367
104932.7,18985.7207
104942.71,18982.26953
104952.72,18976.04102
104962.75,18947.58984
104972.76,18965.80469
104982.76,18994.30078
104992.77,18971.48047
105002.78,18952.70508
105012.79,18951.58008
105022.79,18988.49414
105032.81,18999.42383
105042.82,18966.92383
105052.85,18972.03906
105062.86,18923.73633
105072.86,18962.36914
105082.88,19027.97656
105092.88,19000.52734
105102.9,18981.16016
105112.92,18957.25586
105122.92,18972.59766
105132.93,18953.82812
105142.94,18970.92578
105152.94,19014.79102
105162.96,18980.60156
105172.98,19014.79102
105182.99,19004.54688
105193.0,18994.30078
105203.02,18987.38477
105213.04,18994.30078
105223.04,18948.71875
105233.06,18949.28125
105243.07,18949.84375
105253.08,18953.82812
105263.09,18958.37695
105273.09,18985.16602
105283.1,18983.38086
105293.11,18960.68945
105303.14,18967.48242
105313.16,18994.85352
105323.17,18953.26562
105333.19,19008.56836
105343.2,19005.0957
105353.21,18991.94727
105363.23,18978.26758
105373.26,18953.82812
105383.27,18973.1543
105393.3,18949.28125
105403.31,18966.92383
105413.33,18976.59766
105423.34,18961.81055
105433.36,19008.01758
105443.37,18980.04883
105453.39,18967.48242
105463.4,19017.72266
105473.41,18962.36914
105483.43,18956.69336
105493.44,18995.4082
105503.46,18985.16602
105513.47,18972.59766
105523.48,19028.52344
105533.48,19003.44336
105543.5,18986.83008
105553.51,18999.97461
105563.52,19013.69336
105573.53,18998.87109
105583.54,18993.19141
105593.55,19004.54688
105603.55,19012.59375
105613.57,18980.04883
105623.59,19032.01562
105633.61,18984.61133
105643.63,19012.59375
105653.65,19009.11719
105663.66,18984.61133
105673.68,19008.01758
105683.69,18981.71289
105693.7,18990.28711
105703.71,19018.81836
105713.72,19002.89258
105723.74,19073.36914
105733.75,19017.72266
105743.76,19025.79492
105753.79,19036.05859
105763.81,18988.62109
105773.82,19032.01562
105783.83,19012.59375
105793.85,19045.23828
105803.86,19054.9668
105813.87,19060.64258
105823.88,19013.14453
105833.9,18999.42383
105843.92,19027.97656
105853.92,19022.84961
105863.93,19064.16406
105873.95,19031.46875
105883.96,19037.14648
105893.98,18998.87109
105904.0,19061.18164
105914.02,19032.01562
105924.04,19024.49023
105934.05,19027.97656
105944.07,19022.84961
105954.08,19040.64648
105964.1,19030.38086
105974.12,19051.45508
105984.13,19061.7207
105994.13,19016.07422
106004.14,19017.17383
106014.16,19054.9668
106024.19,19040.64648
106034.21,19005.0957
106044.22,19006.91406
106054.23,18957.25586
106064.23,19017.72266
106074.25,19008.01758
106084.26,19017.17383
106094.28,18981.16016
106104.29,19009.66797
106114.3,18966.92383
106124.31,18986.83008
106134.31,19029.06836
106144.31,19047.40625
106154.34,19021.20703
106164.35,19013.69336
106174.37,19016.07422
106184.38,19022.30273
106194.41,19013.14453
106204.41,18976.59766
106214.42,19040.10352
106224.43,19008.56836
106234.45,18965.24609
106244.46,19034.19336
106254.46,18991.39453
106264.46,18977.71094
106274.48,19001.07617
106284.49,18972.03906
106294.49,19014.79102
106304.51,19022.84961
106314.51,19022.30273
106324.53,18987.38477
106334.54,19001.07617
106344.54,18995.95898
106354.56,19013.69336
106364.57,19018.26953
106374.6,18999.97461
106384.6,19013.69336
106394.63,19017.72266
106404.64,18973.1543
106414.66,18986.83008
106424.68,18982.26953
106434.69,18985.7207
106444.71,18956.69336
106454.72,18988.62109
106464.74,18986.27734
106474.76,18995.95898
106484.76,19027.97656
106494.79,19001.07617
106504.81,18926.57617
106514.82,18977.71094
106524.84,19009.11719
106534.85,19019.91406
106544.86,18999.42383
106554.88,19010.2168
106564.88,18995.95898
106574.9,18998.32031
106584.92,18994.30078
106594.93,18981.71289
106604.94,18976.59766
106614.96,18970.36133
106624.96,19003.44336
106634.98,18976.04102
106644.99,19018.26953
106655.01,19002.89258
106665.02,19026.33789
106675.02,19023.94336
106685.03,18985.16602
106695.04,18969.80859
106705.05,18952.13867
106715.06,18986.83008
106725.08,19001.63086
106735.09,18997.76367
106745.11,18993.74805
106755.12,18975.48438
106765.12,18998.87109
106775.13,18966.92383
106785.14,18951.01562
106795.15,19003.99414
106805.16,19006.19531
106815.18,18997.21289
106825.19,18991.39453
106835.21,19007.46875
106845.22,19007.46875
106855.22,18999.42383
106865.22,18998.87109
106875.23,19004.54688
106885.25,19010.76758
106895.26,18972.03906
106905.27,19014.24219
106915.29,18974.36914
106925.31,18993.19141
106935.31,18995.4082
106945.33,19008.56836
106955.33,19009.11719
106965.34,18994.85352
106975.36,19019.91406
106985.37,19028.52344
106995.39,18995.4082
107005.4,18972.59766
107015.42,19009.11719
107025.43,18953.82812
107035.44,18998.32031
107045.45,19045.23828
107055.47,19016.62695
107065.49,18974.92578
107075.51,18994.30078
107085.53,18980.04883
107095.54,18999.97461
107105.55,18984.61133
107115.56,19012.59375
107125.56,18991.94727
107135.57,18953.82812
107145.58,18981.16016
107155.59,18983.93555
107165.6,18952.13867
107175.61,18956.69336
107185.62,18970.92578
107195.65,18990.83984
107205.67,18963.48828
107215.69,18959.49805
107225.7,18957.25586
107235.71,18981.71289
107245.72,19005.64844
107255.73,18999.42383
107265.74,18989.73242
107275.76,19013.14453
107285.76,19017.72266
107295.77,19027.97656
107305.79,19019.56445
107315.8,18965.80469
107325.8,18990.28711
107335.81,18986.83008
107345.83,18993.74805
107355.83,18970.92578
107365.86,18981.16016
107375.87,18966.92383
107385.88,19017.72266
107395.88,18994.85352
107405.9,19017.72266
107415.91,19009.66797
107425.93,19025.79492
107435.93,18957.81641
107445.94,18950.4043
107455.95,18982.26953
107465.95,18994.30078
107475.95,18987.38477
107485.96,18968.04297
107495.97,19019.36523
107505.98,18994.85352
107515.98,18953.26562
107525.99,18973.1543
107536.01,18994.30078
107546.01,18966.92383
107556.02,18990.28711
107566.03,18998.87109
107576.05,18961.81055
107586.05,18981.71289
107596.06,19028.52344
107606.08,18977.1543
107616.09,18990.83984
107626.12,18988.62109
107636.13,19009.11719
107646.14,19036.05859
107656.16,19012.04492
107666.18,19047.40625
107676.21,19032.55859
107686.22,19006.91406
107696.22,19076.9043
107706.23,19036.05859
107716.24,18993.19141
107726.25,18989.73242
107736.27,19027.97656
107746.29,19000.52734
107756.29,19022.84961
107766.3,19012.59375
107776.32,19051.45508
107786.32,19022.84961
107796.34,18968.59961
107806.34,18981.16016
107816.36,18986.83008
107826.37,18957.25586
107836.38,19038.23242
107846.39,19023.39648
107856.4,18983.38086
107866.41,18964.60742
107876.42,18981.16016
107886.43,18977.1543
107896.45,19003.99414
107906.46,18999.42383
107916.47,19005.0957
107926.47,18975.48438
107936.48,18997.21289
107946.5,19022.30273
107956.52,19000.52734
107966.54,19010.76758
107976.56,19029.06836
107986.59,18982.82422
107996.6,19011.49414
108006.62,18972.59766
108016.63,19009.11719
108026.64,18979.48828
108036.66,18981.16016
108046.68,18994.85352
108056.7,19059.56445
108066.7,19009.11719
108076.72,19033.87891
108086.72,19027.97656
108096.73,19017.17383
108106.75,19009.66797
108116.76,19018.26953
108126.76,18981.71289
108136.76,18981.71289
108146.79,18972.03906
108156.8,19003.44336
108166.81,19003.99414
108176.82,18982.82422
108186.84,19016.07422
108196.85,19053.88672
108206.86,18995.95898
108216.88,19008.56836
108226.88,19055.50781
108236.9,19029.06836
108246.92,19007.46875
108256.93,18999.97461
108266.96,19008.56836
108276.97,18992.63867
108286.98,19045.7793
108296.99,19022.84961
108307.0,19031.46875
108317.01,19022.84961
108327.03,18980.60156
108337.03,19030.92578
108347.04,18993.19141
108357.06,19033.10547
108367.08,19017.72266
108377.09,18970.36133
108387.11,18993.74805
108397.12,18981.16016
108407.13,18987.38477
108417.14,19000.52734
108427.15,18966.92383
108437.16,18989.73242
108447.17,18966.36523
108457.17,18977.1543
108467.19,18940.19141
108477.21,18982.26953
108487.21,18977.71094
108497.23,18963.48828
108507.24,18953.26562
108517.24,18977.1543
108527.25,18967.48242
108537.26,18996.51367
108547.28,18982.26953
108557.3,18968.04297
108567.3,19030.92578
108577.31,18996.10742
108587.33,18979.48828
108597.35,19007.46875
108607.36,19050.91406
108617.37,19018.26953
108627.38,19022.84961
108637.39,19023.39648
108647.39,19002.33789
108657.4,19031.46875
108667.4,19026.88672
108677.42,19007.46875
108687.44,19005.64844
108697.44,19012.59375
108707.45,19027.97656
108717.47,18961.24609
108727.48,18947.02734
108737.48,18987.38477
108747.48,18996.51367
108757.49,18976.04102
108767.51,18985.7207
108777.52,19025.79492
108787.52,19013.14453
108797.54,18977.1543
108807.55,18992.5
108817.56,18977.1543
108827.57,18970.36133
108837.58,18995.95898
108847.59,18995.95898
108857.61,18976.59766
108867.64,18989.17969
108877.64,18956.69336
108887.66,18972.59766
108897.68,18957.25586
108907.69,18974.36914
108917.69,18989.17969
108927.7,18991.39453
108937.71,18962.36914
108947.73,18995.95898
108957.74,18973.1543
108967.75,18986.83008
108977.77,18969.16016
108987.77,18972.59766
108997.78,18995.4082
109007.79,18980.60156
109017.8,18970.36133
109027.82,18960.12695
109037.83,18968.04297
109047.85,18952.70508
109057.87,18929.41016
109067.88,18982.82422
109077.9,18973.1543
109087.92,18981.16016
109097.94,18994.30078
109107.96,18968.04297
109117.97,18958.37695
109127.98,18986.27734
109138.0,18957.25586
109148.02,18948.15625
109158.04,18991.39453
109168.05,18967.48242
109178.06,18998.87109
109188.08,18977.71094
109198.09,18982.82422
109208.09,19002.89258
109218.12,19010.76758
109228.14,18979.48828
109238.16,18974.26953
109248.18,18950.4043
109258.19,18991.94727
109268.21,18976.04102
109278.22,18957.81641
109288.23,18957.81641
109298.24,18948.15625
109308.24,18952.70508
109318.25,18960.61719
109328.25,18957.81641
109338.26,18967.48242
109348.28,18977.1543
109358.29,18939.0625
109368.3,18968.04297
109378.32,18948.15625
109388.32,18959.49805
109398.33,18939.0625
109408.33,18952.70508
109418.34,18941.91406
109428.34,18998.16602
109438.34,18969.16016
109448.36,18977.1543
109458.39,18974.82617
109468.39,19023.39648
109478.41,18982.26953
109488.42,18976.04102
109498.42,18972.03906
109508.43,18973.1543
109518.45,18991.39453
109528.45,18997.76367
109538.46,18999.42383
109548.46,19005.64844
109558.47,18957.25586
109568.49,19012.59375
109578.5,18957.81641
109588.51,18970.92578
109598.52,18966.92383
109608.54,19054.42773
109618.54,19059.56445
109628.55,19003.99414
109638.57,18988.62109
109648.58,19017.17383
109658.59,18981.16016
109668.61,19002.33789
109678.62,19023.39648
109688.63,19013.69336
109698.66,19002.33789
109708.68,18980.04883
109718.69,18941.91406
109728.7,19009.11719
109738.71,18981.71289
109748.71,19004.54688
109758.72,18974.92578
109768.73,19045.23828
109778.75,18988.62109
109788.76,18986.27734
109798.77,19032.01562
109808.77,19031.46875
109818.79,18985.7207
109828.82,19003.44336
109838.83,18991.39453
109848.85,18995.95898
109858.87,19056.04688
109868.9,19026.88672
109878.91,18966.92383
109888.91,18989.17969
109898.91,19036.59961
109908.92,19040.64648
109918.93,18986.95898
109928.94,19017.72266
109938.96,19056.58789
109948.99,19052.53711
109959.0,18996.51367
109969.01,19022.84961
109979.03,19053.34766
109989.03,19026.33789
109999.06,19029.83203
110009.07,19025.24414
110019.07,19010.2168
110029.09,18966.92383
110039.09,18963.48828
110049.12,18966.92383
110059.14,18949.84375
110069.15,18977.71094
110079.17,18994.30078
110089.18,19041.73242
110099.19,18948.71875
110109.21,18969.16016
110119.21,18957.25586
110129.22,18987.51367
110139.25,18957.25586
110149.26,18986.27734
110159.27,18953.26562
110169.3,18938.49609
110179.31,18964.6875
110189.32,18967.48242
110199.33,18977.71094
110209.34,19002.89258
110219.34,19005.0957
110229.36,18990.83984
110239.37,18981.71289
110249.38,18949.84375
110259.39,18972.03906
110269.4,18965.24609
110279.41,18990.28711
110289.43,18968.68945
110299.45,19008.56836
110309.46,18981.71289
110319.49,19026.88672
110329.5,18986.27734
110339.52,19034.19336
110349.53,18991.39453
110359.55,18998.87109
110369.56,18985.7207
110379.57,19018.26953
110389.58,18994.30078
110399.59,19014.97852
110409.61,19018.26953
110419.62,18975.48438
110429.62,19036.59961
110439.63,18977.71094
110449.64,18966.36523
110459.65,18994.30078
110469.65,19018.26953
110479.67,19023.94336
110489.68,18986.83008
110499.69,18981.71289
110509.72,19007.46875
110519.73,19076.04883
110529.75,18991.94727
110539.75,18958.37695
110549.77,18959.49805
110559.78,18948.15625
110569.79,19005.64844
110579.81,18997.0625
110589.81,18976.04102
110599.82,19009.11719
110609.84,18990.83984
110619.85,18986.27734
110629.86,18994.85352
110639.87,18980.60156
110649.87,18998.87109
110659.89,18997.76367
110669.91,19022.30273
110679.91,18997.21289
110689.92,18979.48828
110699.93,18998.87109
110709.94,18997.76367
110719.95,19025.24414
110729.96,18984.61133
110739.97,18964.04883
110749.98,18984.61133
110759.98,18962.92969
110769.99,18981.16016
110780.01,18950.4043
110790.02,18989.73242
110800.03,19006.91406
110810.05,19003.99414
110820.08,19009.11719
110830.1,18998.87109
110840.12,18960.06055
110850.13,19008.01758
110860.14,18976.04102
110870.16,18968.04297
110880.16,19006.74805
110890.18,18982.82422
110900.2,19032.01562
110910.21,19005.64844
110920.22,19014.79102
110930.23,19017.72266
110940.26,18991.94727
110950.26,19009.11719
110960.28,18991.39453
110970.28,19065.24023
110980.3,18986.83008
110990.31,18982.26953
111000.32,18962.36914
111010.33,18964.60742
111020.35,18984.05469
111030.35,19023.94336
111040.36,18980.60156
111050.37,19026.33789
111060.4,18985.16602
111070.41,19046.32227
111080.41,18999.97461
111090.43,19000.52734
111100.43,19013.69336
111110.44,19005.0957
111120.47,18968.04297
111130.48,19017.72266
111140.48,19005.64844
111150.5,19022.84961
111160.51,18995.4082
111170.51,19001.63086
111180.53,19000.52734
111190.53,19013.14453
111200.54,18947.58984
111210.55,18957.25586
111220.57,18968.04297
111230.58,18954.95117
111240.59,18962.36914
111250.6,18972.59766
111260.62,18976.59766
111270.64,18962.92969
111280.65,18989.73242
111290.68,18989.73242
111300.69,18981.71289
111310.7,18996.51367
111320.7,19022.84961
111330.72,18966.92383
111340.73,18990.28711
111350.75,18986.27734
111360.76,19007.46875
111370.76,19002.33789
111380.77,18966.92383
111390.78,18976.59766
111400.8,18952.70508
111410.81,18973.1543
111420.84,18972.59766
111430.85,18980.04883
111440.85,19005.0957
111450.87,18985.16602
111460.89,18980.60156
111470.9,18961.81055
111480.92,18998.87109
111490.93,19023.39648
111500.94,18976.04102
111510.95,18981.16016
111520.96,19006.74805
111530.97,18970.92578
111540.99,18982.26953
111551.0,18998.87109
111561.01,18981.71289
111571.02,18966.36523
111581.03,19004.54688
111591.05,18986.27734
111601.06,18962.36914
111611.08,18976.59766
111621.09,18966.92383
111631.1,18971.48047
111641.12,19003.99414
111651.14,18993.19141
111661.16,18986.27734
111671.17,18962.36914
111681.18,18995.4082
111691.19,18983.38086
111701.2,18986.27734
111711.22,18971.48047
111721.22,18964.60742
111731.25,18968.04297
111741.26,18968.59961
111751.28,18976.04102
111761.28,18971.48047
111771.3,18972.03906
111781.31,18986.27734
111791.32,18955.51172
111801.34,18982.26953
111811.35,18976.59766
111821.37,18965.16797
111831.39,18990.83984
111841.41,18982.82422
111851.44,18969.7168
111861.45,18974.26953
111871.46,18949.28125
111881.48,18963.48828
111891.5,18962.92969
111901.51,18950.96875
111911.52,19005.0957
111921.54,18997.61523
111931.56,18948.15625
111941.57,18993.60547
111951.58,18964.04883
111961.59,18954.38867
111971.6,18976.04102
111981.62,19008.01758
111991.63,18968.04297
112001.66,18977.1543
112011.67,19000.52734
112021.69,19004.54688
112031.72,18972.03906
112041.73,18973.71289
112051.75,18986.27734
112061.75,18981.16016
112071.77,18992.5
112081.8,18973.1543
112091.82,18968.59961
112101.83,18981.16016
112111.85,19007.46875
112121.86,18953.82812
112131.86,18995.95898
112141.88,18985.16602
112151.88,19018.26953
112161.89,18957.81641
112171.9,18977.1543
112181.92,18973.1543
112191.92,19005.0957
112201.93,18983.93555
112211.93,18992.5
112221.95,18967.48242
112231.97,18948.71875
112241.99,18986.83008
112252.01,18986.27734
112262.02,18992.5
112272.03,18999.97461
112282.04,18972.59766
112292.05,19024.49023
112302.05,18968.04297
112312.06,19023.39648
112322.07,19010.2168
112332.08,19045.7793
112342.08,19008.56836
112352.09,18978.26758
112362.11,19017.72266
112372.14,18991.94727
112382.14,18958.37695
112392.16,18963.48828
112402.18,18963.48828
112412.2,18990.28711
112422.21,18991.39453
112432.23,18985.7207
112442.24,18963.48828
112452.25,18997.61523
112462.26,18987.38477
112472.29,18991.94727
112482.3,19013.69336
112492.31,18956.63281
112502.32,18946.42383
112512.33,18975.48438
112522.35,18934.52148
112532.36,18972.59766
112542.37,18982.26953
112552.38,19004.54688
112562.39,18964.04883
112572.41,18977.1543
112582.43,18946.98828
112592.43,18935.08398
112602.44,18959.49805
112612.45,18965.16797
112622.47,18957.81641
112632.47,18977.71094
112642.5,18958.93945
112652.5,18987.93945
112662.5,18941.32031
112672.52,18954.95117
112682.53,18968.59961
112692.55,18942.48047
112702.55,18953.82812
112712.55,18960.61719
112722.58,18978.26758
112732.59,18978.26758
112742.6,18986.27734
112752.61,18968.04297
112762.63,18964.04883
