t,r
104081.6,73304.36719
104091.61,73339.41406
104101.62,72998.91406
104111.65,73224.57031
104121.64,72979.22656
104131.65,72826.85938
104141.68,73454.5
104151.69,73063.34375
104161.7,73488.88281
104171.73,73015.08594
104181.75,73207.88281
104191.74,72976.46875
104201.77,73428.65625
104211.76,73372.10938
104221.78,73318.07812
104231.78,73502.64844
104241.8,73544.82031
104251.8,73427.01562
104261.81,73545.73438
104271.82,73676.02344
104281.84,73868.32812
104291.83,73573.25781
104301.85,73380.57812
104311.86,73551.71875
104321.88,73972.71094
104331.89,73860.42188
104341.91,73993.625
104351.92,74312.0
104361.94,74072.42188
104371.96,73716.64844
104381.96,73626.75781
104391.97,73391.88281
104402.0,73646.59375
104412.0,73559.46875
104422.02,73421.78125
104432.02,73270.92188
104442.03,73174.5
104452.05,73645.70312
104462.07,73180.57031
104472.1,73105.60938
104482.11,73245.09375
104492.12,72880.27344
104502.13,73147.21094
104512.14,72836.85156
104522.16,73310.44531
104532.18,73385.01562
104542.18,73397.10938
104552.21,73365.25
104562.24,73626.75
104572.23,73651.89844
104582.26,73573.26562
104592.26,73580.16406
104602.26,73593.10938
104612.27,73607.78125
104622.28,73279.95312
104632.29,73220.77344
104642.29,73270.92188
104652.3,73252.61719
104662.31,73501.8125
104672.31,73361.59375
104682.34,73471.57812
104692.35,73056.55469
104702.37,73586.21094
104712.39,73337.03125
104722.39,73401.17969
104732.41,73440.75781
104742.42,73499.13281
104752.44,73297.51562
104762.45,73843.35156
104772.47,73832.64062
104782.48,73759.11719
104792.47,73570.67969
104802.49,73676.91406
104812.5,73628.51562
104822.51,73785.94531
104832.52,73552.57031
104842.55,73234.42188
104852.55,73416.88281
104862.57,72963.57812
104872.58,73107.05469
104882.61,73057.25
104892.62,73236.71875
104902.64,73249.625
104912.66,73343.88281
104922.68,73283.0625
104932.69,73406.41406
104942.71,73270.92188
104952.72,73143.34375
104962.74,73295.1875
104972.76,73433.0625
104982.75,73291.46094
104992.76,73522.45312
105002.78,72877.46875
105012.79,72968.98438
105022.79,73101.6875
105032.8,73226.83594
105042.81,73598.26562
105052.84,73475.14062
105062.85,73495.77344
105072.86,73229.125
105082.88,73070.85156
105092.87,73241.25
105102.89,73445.16406
105112.91,72957.46875
105122.92,72970.35938
105132.92,73072.28125
105142.93,73147.94531
105152.94,73299.08594
105162.95,73166.1875
105172.97,73289.89844
105182.99,73406.41406
105193.0,73172.25
105203.01,73587.89062
105213.03,73367.65625
105223.03,73454.50781
105233.06,72890.35156
105243.06,73473.46094
105253.08,73087.34375
105263.09,73745.24219
105273.09,73771.15625
105283.09,73343.88281
105293.11,73564.64844
105303.13,73522.45312
105313.16,73779.92969
105323.16,73682.94531
105333.18,73483.67969
105343.19,73556.89062
105353.2,73704.59375
105363.23,73317.28906
105373.25,73654.39844
105383.27,73268.59375
105393.29,73447.63281
105403.3,73904.99219
105413.32,74095.32031
105423.34,73696.78125
105433.35,73634.53906
105443.36,73393.5
105453.39,73875.25781
105463.4,73585.33594
105473.41,73623.35938
105483.42,73807.67969
105493.43,74265.94531
105503.45,73766.96875
105513.46,74028.5
105523.47,73815.54688
105533.48,73494.92969
105543.49,73939.8125
105553.51,73240.55469
105563.51,73800.74219
105573.53,74012.52344
105583.54,73581.03125
105593.55,73482.84375
105603.55,73889.16406
105613.56,73632.77344
105623.58,73147.9375
105633.6,73753.10156
105643.62,73905.94531
105653.64,73138.1875
105663.65,73207.875
105673.67,73347.07031
105683.69,73023.98438
105693.7,73230.61719
105703.7,73064.77344
105713.71,73475.96094
105723.73,73331.77344
105733.75,72963.57812
105743.76,73338.625
105753.78,73243.55469
105763.8,72990.03125
105773.81,73314.13281
105783.82,73786.85156
105793.85,73591.36719
105803.85,73575.85156
105813.86,73348.65625
105823.87,73969.65625
105833.89,73664.66406
105843.91,73704.59375
105853.93,73543.97656
105863.93,73721.75
105873.95,73632.78125
105883.96,73538.77344
105893.98,73418.51562
105903.99,73598.25781
105914.01,73475.125
105924.04,73505.17969
105934.05,73793.79688
105944.06,73625.875
105954.07,74221.28906
105964.1,74072.42969
105974.12,73960.72656
105984.13,73735.03906
105994.12,73558.60938
106004.13,73277.75781
106014.15,73624.11719
106024.18,73446.80469
106034.2,73898.99219
106044.21,73994.60938
106054.23,73179.82031
106064.23,73201.79688
106074.24,73798.875
106084.26,73524.14844
106094.28,73606.90625
106104.28,73607.78125
106114.3,73494.08594
106124.3,73291.46094
106134.3,73324.91406
106144.3,73563.78906
106154.33,73365.25
106164.34,73349.94531
106174.36,73163.07812
106184.37,72989.34375
106194.41,73295.17188
106204.4,73298.29688
106214.42,72992.80469
106224.42,73009.70312
106234.43,72957.46875
106244.46,72937.8125
106254.46,72975.77344
106264.46,73439.9375
106274.48,73791.02344
106284.48,73132.10938
106294.48,73599.14062
106304.5,73173.00781
106314.51,73482.85156
106324.52,73525.09375
106334.53,73480.32812
106344.53,73503.50781
106354.55,73166.92969
106364.56,73802.60156
106374.59,73179.82812
106384.6,73510.375
106394.62,73291.45312
106404.63,73172.25781
106414.65,73263.3125
106424.67,73066.20312
106434.69,73419.32812
106444.7,73394.29688
106454.72,73495.77344
106464.75,73648.35938
106474.75,73844.28906
106484.75,72699.35156
106494.78,73153.29688
106504.81,73132.10938
106514.81,73695.875
106524.83,73931.88281
106534.84,73642.32812
106544.85,73329.39844
106554.87,73377.35156
106564.88,73619.83594
106574.89,73788.71094
106584.91,73375.32812
106594.93,73295.95312
106604.93,73330.97656
106614.95,73066.20312
106624.96,73429.48438
106634.97,73229.13281
106644.99,73304.36719
106654.99,73117.03125
106665.02,73326.50781
106675.02,73497.44531
106685.03,73151.80469
106695.04,73677.80469
106705.04,73138.1875
106715.05,72889.02344
106725.07,73369.6875
106735.08,73113.14062
106745.1,73086.60938
106755.12,72776.01562
106765.11,73085.17969
106775.12,73318.85156
106785.14,73579.30469
106795.14,73414.90625
106805.15,73696.78125
106815.18,72977.14844
106825.19,73228.35938
106835.2,73222.29688
106845.21,73148.6875
106855.22,73728.67188
106865.22,73660.40625
106875.23,73324.13281
106885.24,73213.94531
106895.26,73318.07031
106905.26,73475.13281
106915.27,73026.09375
106925.3,73989.60156
106935.3,73235.19531
106945.32,73447.64062
106955.32,73794.72656
106965.34,73420.96094
106975.35,73522.45312
106985.36,73359.99219
106995.38,73079.09375
107005.39,73234.42969
107015.42,73451.75781
107025.42,73216.97656
107035.43,73235.19531
107045.45,73682.03906
107055.47,73157.14062
107065.48,73488.05469
107075.5,73317.28125
107085.52,73129.90625
107095.53,73037.57812
107105.56,72989.34375
107115.55,73102.41406
107125.55,73318.85156
107135.56,73433.88281
107145.57,73200.28125
107155.58,73223.04688
107165.59,73926.85156
107175.6,73480.33594
107185.61,73203.30469
107195.64,73331.77344
107205.66,73661.29688
107215.68,73133.57812
107225.7,73325.71094
107235.7,73640.57031
107245.72,73360.79688
107255.73,73786.85156
107265.74,73820.64062
107275.75,73525.0
107285.75,73602.625
107295.76,73359.98438
107305.79,73862.3125
107315.8,73454.50781
107325.8,73641.45312
107335.8,73618.08594
107345.83,73408.86719
107355.82,73601.75781
107365.85,73152.53906
107375.86,73427.83594
107385.87,73371.30469
107395.88,73215.45312
107405.89,73024.67969
107415.9,74112.35938
107425.92,73338.625
107435.91,73373.71094
107445.94,73357.60156
107455.94,73254.15625
107465.95,73304.36719
107475.95,73228.35938
107485.96,73482.84375
107495.96,73376.53906
107505.97,73417.36719
107515.98,72976.46875
107525.98,73283.83594
107536.0,73628.51562
107546.01,73756.375
107556.02,73409.67188
107566.04,73230.64844
107576.04,73277.75781
107586.04,73647.48438
107596.06,73716.64844
107606.07,73445.96875
107616.09,73079.80469
107626.11,73420.15625
107636.11,73597.46094
107646.13,73537.9375
107656.15,73715.74219
107666.18,73060.82031
107676.2,73452.84375
107686.22,73412.46094
107696.21,73127.5
107706.23,73909.07031
107716.23,73670.89062
107726.25,73738.32812
107736.26,73695.88281
107746.28,73986.64844
107756.27,73515.57812
107766.29,73377.36719
107776.32,73270.92188
107786.32,73728.67188
107796.34,73531.89844
107806.33,73631.89844
107816.35,73253.39062
107826.36,73437.17969
107836.38,73382.19531
107846.38,73623.23438
107856.39,73550.00781
107866.41,73235.19531
107876.41,73568.09375
107886.43,73870.22656
107896.44,73930.91406
107906.45,73489.72656
107916.46,73435.53906
107926.46,73478.67188
107936.47,73426.1875
107946.49,73556.89062
107956.52,73267.04688
107966.54,73406.42188
107976.55,73552.57031
107986.58,73620.71875
107996.59,73715.74219
108006.61,73615.5625
108016.62,73276.99219
108026.63,73452.84375
108036.65,73654.39844
108046.66,73750.35156
108056.69,73769.3125
108066.7,73221.52344
108076.72,73482.00781
108086.71,73913.89062
108096.73,73057.97656
108106.74,73481.17188
108116.76,73743.42188
108126.76,73573.25781
108136.76,73543.96875
108146.78,73869.26562
108156.79,73557.75781
108166.8,73249.625
108176.82,73146.47656
108186.83,73475.96094
108196.84,73325.71094
108206.85,73427.00781
108216.87,73005.70312
108226.87,73606.91406
108236.89,73067.63281
108246.91,73180.57031
108256.92,73344.67969
108266.95,73513.75781
108276.98,73676.02344
108286.98,73445.96875
108296.99,73646.59375
108307.0,73288.34375
108317.0,73420.15625
108327.03,73416.54688
108337.02,73413.28125
108347.04,73385.83594
108357.04,73248.85938
108367.07,73261.76562
108377.08,73436.35156
108387.1,73270.92188
108397.11,73372.90625
108407.12,73614.6875
108417.13,73179.82812
108427.14,72914.78125
108437.16,73532.75
108447.16,73751.28125
108457.17,73396.30469
108467.18,73483.67188
108477.21,73210.14062
108487.21,73160.10938
108497.22,73611.20312
108507.23,73350.73438
108517.23,73488.89062
108527.24,73518.10938
108537.25,73620.71875
108547.28,73365.25781
108557.29,73587.0625
108567.3,73503.49219
108577.3,73377.36719
108587.32,73151.0625
108597.33,72983.24219
108607.35,73286.9375
108617.37,73575.0
108627.37,73580.16406
108637.38,73647.47656
108647.39,73256.46875
108657.4,73269.36719
108667.39,73977.71094
108677.42,73452.84375
108687.43,73336.24219
108697.44,73114.59375
108707.44,72992.11719
108717.46,73402.78906
108727.48,73359.20312
108737.48,73328.08594
108747.47,73482.01562
108757.48,73326.5
108767.5,73530.19531
108777.52,73414.09375
108787.51,73507.85156
108797.53,73515.57031
108807.54,73149.42969
108817.55,73372.91406
108827.57,73141.85938
108837.57,73403.60938
108847.58,73318.07031
108857.61,73163.07812
108867.63,73531.03906
108877.63,73258.01562
108887.66,72921.54688
108897.67,73269.375
108907.69,73466.58594
108917.69,73228.35938
108927.69,73427.03125
108937.71,73564.64844
108947.72,73295.95312
108957.73,73496.61719
108967.74,73534.51562
108977.76,73091.98438
108987.76,73405.60156
108997.78,73289.10938
109007.78,73338.625
109017.8,73167.67188
109027.81,73112.41406
109037.82,73132.10156
109047.84,73482.00781
109057.87,73326.50781
109067.87,72857.8125
109077.89,73254.92969
109087.92,73008.29688
109097.93,73223.04688
109107.96,73698.58594
109117.96,72731.78906
109127.97,73642.32812
109137.99,73297.52344
109148.02,73543.97656
109158.03,73564.66406
109168.04,73038.99219
109178.05,73094.15625
109188.07,73160.10938
109198.09,73167.67188
109208.08,73024.67969
109218.11,73229.875
109228.13,73613.82031
109238.16,73377.35938
109248.17,73480.32812
109258.18,73658.63281
109268.21,73387.44531
109278.22,73207.88281
109288.22,73269.36719
109298.23,73408.03906
109308.24,73443.22656
109318.25,73405.60156
109328.25,73374.53125
109338.25,72828.14844
109348.27,73295.95312
109358.28,73700.09375
109368.29,73058.6875
109378.31,73573.26562
109388.32,73543.97656
109398.33,73235.19531
109408.33,73118.48438
109418.33,73433.89062
109428.33,73310.4375
109438.33,73506.16406
109448.35,72917.46094
109458.38,73179.07812
109468.38,73420.96094
109478.4,73322.55469
109488.42,73456.15625
109498.41,72929.67188
109508.42,73215.46094
109518.44,73466.59375
109528.44,72985.32031
109538.46,72998.19531
109548.45,73264.07812
109558.47,73063.34375
109568.49,73255.70312
109578.49,73170.64062
109588.51,72753.25781
109598.52,73808.60938
109608.54,73531.03906
109618.53,73330.98438
109628.54,73709.72656
109638.57,73880.02344
109648.57,73292.24219
109658.58,73737.42188
109668.59,73835.46094
109678.6,73346.27344
109688.61,73850.3125
109698.65,73973.69531
109708.67,73704.60156
109718.68,73550.00781
109728.7,73474.28906
109738.7,73273.88281
109748.7,73494.92969
109758.71,73695.25781
109768.73,73510.36719
109778.74,73581.90625
109788.75,73372.10938
109798.76,73527.53906
109808.77,73175.23438
109818.77,73712.42969
109828.8,73777.15625
109838.82,73538.77344
109848.85,73469.91406
109858.86,73906.92188
109868.88,73703.6875
109878.91,73276.98438
109888.91,73229.875
109898.9,73593.96094
109908.92,73379.76562
109918.93,73862.0
109928.93,73503.49219
109938.95,73220.01562
109948.98,73458.64062
109959.0,73816.49219
109969.01,73736.50781
109979.02,73930.91406
109989.03,74006.57812
109999.05,73501.80469
110009.07,73986.64844
110019.06,73682.03906
110029.09,73655.26562
110039.08,73723.57031
110049.1,74084.38281
110059.14,73635.42188
110069.15,74175.375
110079.16,73643.22656
110089.17,73825.71875
110099.18,73682.94531
110109.2,73878.11719
110119.21,73786.85938
110129.21,73688.0625
110139.24,73649.24219
110149.26,73670.0
110159.26,74212.1875
110169.29,73885.07812
110179.3,73223.04688
110189.31,73532.75
110199.32,73879.07812
110209.33,73854.42188
110219.33,73535.39062
110229.35,73249.625
110239.37,73469.07812
110249.37,73587.07031
110259.39,73216.22656
110269.4,73821.57031
110279.4,73388.25
110289.42,73916.03125
110299.44,73569.82031
110309.46,73599.14062
110319.48,73938.85156
110329.49,73489.72656
110339.51,73512.90625
110349.52,73651.71875
110359.55,73800.73438
110369.55,73717.54688
110379.57,73403.97656
110389.57,73606.91406
110399.58,73974.67188
110409.6,73764.21875
110419.61,73717.54688
110429.61,73441.57812
110439.63,73343.09375
110449.63,73518.10156
110459.64,73663.07031
110469.65,73525.85156
110479.66,73683.82812
110489.67,73693.17969
110499.69,73655.28125
110509.71,73681.15625
110519.72,73739.23438
110529.74,73807.67969
110539.75,73813.69531
110549.76,73496.61719
110559.78,73427.01562
110569.78,73710.61719
110579.8,73646.58594
110589.8,73714.82812
110599.81,73454.50781
110609.83,73725.375
110619.84,73898.03906
110629.85,73910.03906
110639.87,73818.35938
110649.87,73743.42188
110659.89,73751.28125
110669.91,73791.94531
110679.9,74153.55469
110689.91,74170.44531
110699.92,74088.4375
110709.93,74120.375
110719.94,73954.72656
110729.95,74097.35156
110739.96,73648.35938
110749.98,73420.15625
110759.97,73773.90625
110769.99,74044.46875
110779.99,73764.21094
110790.01,74069.39844
110800.02,73606.90625
110810.04,73232.14062
110820.07,73471.80469
110830.09,73133.57812
110840.11,73550.86719
110850.12,73981.64062
110860.13,74001.58594
110870.16,73338.625
110880.16,73494.09375
110890.18,73719.35938
110900.19,73933.8125
110910.2,73380.57812
110920.22,73916.03125
110930.23,73908.84375
110940.26,73785.94531
110950.26,73517.25781
110960.27,73598.26562
110970.28,74343.92188
110980.29,74111.33594
110990.31,73822.5
111000.31,73548.28906
111010.32,73682.04688
111020.35,74442.61719
111030.34,73870.21875
111040.36,74196.39844
111050.36,74329.85156
111060.38,74007.57812
111070.41,74180.29688
111080.41,74162.39844
111090.42,74238.5
111100.42,74449.67188
111110.43,74090.35156
111120.46,74035.48438
111130.47,74445.98438
111140.48,73876.21875
111150.49,74019.53906
111160.51,73874.32031
111170.5,73765.13281
111180.52,74095.44531
111190.52,74147.35156
111200.53,73537.08594
111210.55,74210.4375
111220.56,74043.46875
111230.57,74400.28906
111240.58,74377.60156
111250.59,74056.42969
111260.62,73897.09375
111270.64,74604.07031
111280.65,74210.42188
111290.67,74155.39062
111300.68,74065.4375
111310.69,74107.39844
111320.69,73923.75781
111330.71,74070.40625
111340.72,74360.20312
111350.75,74387.30469
111360.76,74315.78906
111370.75,74374.30469
111380.77,74543.85938
111390.78,73987.63281
111400.8,74493.20312
111410.8,73885.07812
111420.83,74326.07812
111430.85,74330.95312
111440.85,74182.375
111450.86,74170.44531
111460.88,74163.42969
111470.9,74177.45312
111480.91,74420.33594
111490.92,73891.07031
111500.93,74230.42188
111510.94,74369.45312
111520.95,74630.15625
111530.97,74657.33594
111540.99,74196.39844
111550.98,74539.08594
111561.0,74197.44531
111571.01,74240.625
111581.02,74424.78906
111591.05,74260.63281
111601.06,74690.47656
111611.07,74791.3125
111621.08,74420.33594
111631.09,74739.03125
111641.11,74747.36719
111651.14,74289.8125
111661.15,74761.59375
111671.17,74850.84375
111681.17,74650.23438
111691.19,74684.57812
111701.19,74663.25781
111711.21,74847.10938
111721.21,74415.52344
111731.24,74825.71875
111741.25,74274.67969
111751.27,74556.88281
111761.28,74337.99219
111771.3,74510.97656
111781.31,73996.57812
111791.32,74251.47656
111801.34,74421.46094
111811.34,74415.51562
111821.37,74627.75781
111831.38,74310.90625
111841.41,74420.34375
111851.44,74972.46094
111861.44,74737.83594
111871.45,74508.48438
111881.47,74724.8125
111891.5,74740.25
111901.5,74619.49219
111911.52,74549.80469
111921.54,74167.32812
111931.55,74974.5
111941.57,73960.72656
111951.57,74265.51562
111961.58,74759.15625
111971.6,74461.23438
111981.61,74420.33594
111991.62,74333.125
112001.65,74237.4375
112011.66,74320.66406
112021.69,74678.65625
112031.71,74510.97656
112041.72,74123.44531
112051.75,74153.32031
112061.75,74358.01562
112071.77,74122.42188
112081.8,74004.60156
112091.8,74069.39844
112101.82,74290.39062
112111.84,73744.35156
112121.85,74064.42969
112131.86,73821.57031
112141.87,74380.25781
112151.87,74584.05469
112161.89,74133.35156
112171.9,74987.53125
112181.92,73965.72656
112191.91,74327.16406
112201.93,74659.70312
112211.92,74269.79688
112221.94,74431.85156
112231.96,74782.96094
112241.99,74901.72656
112252.0,74122.42188
112262.01,74489.78125
112272.02,74468.60156
112282.04,74598.22656
112292.05,74339.57031
112302.04,74410.6875
112312.06,74152.28125
112322.07,74183.42188
112332.07,74161.35156
112342.07,74899.625
112352.08,74339.07812
112362.1,74703.49219
112372.13,74326.60156
112382.14,75005.71875
112392.15,74834.09375
112402.18,74231.46875
112412.18,74589.96875
112422.21,74286.59375
112432.22,74424.79688
112442.24,74652.60938
112452.25,74462.67188
112462.26,74636.03906
112472.28,74788.85938
