t,r
73963.51,14269.42285
73973.52,14377.15039
73983.53,14348.41016
73993.54,14331.59375
74003.56,14319.85254
74013.57,14340.830080000002
74023.58,14338.06543
74033.59,14314.72363
74043.61,14319.78711
74053.62,14287.47363
74063.64,14287.52246
74073.66,14269.384769999999
74083.68,14292.54395
74093.69,14250.06836
74103.7,14279.669919999998
74113.71,14299.15332
74123.73,14277.04199
74133.74,14280.982419999998
74143.76,14299.0957
74153.77,14277.13086
74163.8,14304.27832
74173.81,14273.234380000002
74183.82,14295.18652
74193.83,14293.916019999999
74203.84,14328.8457
74213.86,14325.05176
74223.86,14374.62695
74233.87,14318.58887
74243.88,14339.330080000002
74253.9,14318.521480000001
74263.92,14337.988280000001
74273.94,14326.31641
74283.96,14317.32324
74293.99,14334.19824
74304.01,14318.58691
74314.02,14377.34766
74324.04,14340.75098
74334.06,14282.34668
74344.07,14271.925780000001
74354.08,14309.53125
74364.09,14287.47168
74374.09,14292.64746
74384.12,14264.261719999999
74394.12,14313.457030000001
74404.15,14309.40527
74414.15,14274.58887
74424.15,14297.830080000002
74434.17,14265.5332
74444.18,14284.83789
74454.2,14291.43164
74464.21,14308.2627
74474.21,14293.86426
74484.22,14291.38086
74494.22,14265.49414
74504.23,14328.91895
74514.24,14284.83789
74524.25,14295.18652
74534.26,14313.330080000002
74544.26,14275.9043
74554.27,14281.03125
74564.29,14310.734380000002
74574.31,14309.4668
74584.31,14312.0625
74594.32,14300.30664
74604.33,14273.19434
74614.35,14274.46289
74624.36,14325.12305
74634.37,14300.4209
74644.38,14347.06641
74654.41,14277.08691
74664.42,14309.40723
74674.42,14305.4873
74684.42,14302.95605
74694.42,14360.28711
74704.44,14303.013669999998
74714.45,14327.72559
74724.46,14308.2627
74734.47,14366.77637
74744.48,14344.62109
74754.5,14319.92285
74764.51,14378.50781
74774.51,14331.5957
74784.54,14344.703119999998
74794.55,14356.41309
74804.57,14339.40918
74814.58,14301.74609
74824.6,14303.013669999998
74834.62,14343.199219999999
74844.63,14313.265619999998
74854.64,14323.71875
74864.66,14309.53125
74874.68,14311.99902
74884.68,14344.45996
74894.7,14264.22363
74904.71,14269.42285
74914.72,14275.77344
74924.74,14287.37402
74934.76,14261.68164
74944.76,14277.13086
74954.78,14271.96582
74964.8,14295.18457
74974.79,14291.328119999998
74984.8,14296.56055
74994.81,14296.61621
75004.83,14302.95605
75014.84,14286.10449
75024.86,14292.54395
75034.85,14303.07129
75044.88,14271.923830000002
75054.88,14265.5332
75064.89,14326.24609
75074.92,14296.56055
75084.94,14305.548830000002
75094.93,14334.12207
75104.94,14352.36621
75114.95,14318.58887
75124.96,14330.3291
75134.96,14309.34668
75144.98,14308.20215
75155.0,14308.2002
75165.01,14284.980469999999
75175.02,14262.84473
75185.03,14296.50488
75195.05,14297.8291
75205.06,14283.521480000001
75215.08,14325.12305
75225.09,14292.64941
75235.1,14297.71875
75245.13,14314.59473
75255.15,14303.07129
75265.16,14322.45215
75275.19,14277.173830000002
75285.21,14317.25586
75295.22,14275.81641
75305.23,14277.08691
75315.24,14262.916019999999
75325.25,14286.10449
75335.26,14334.046880000002
75345.25,14343.27637
75355.27,14364.25684
75365.27,14279.669919999998
75375.28,14259.03418
75385.29,14304.27832
75395.31,14295.292969999999
75405.31,14287.47363
75415.32,14323.859380000002
75425.34,14310.919919999998
75435.36,14328.91895
75445.39,14361.73145
75455.4,14347.23145
75465.43,14296.669919999998
75475.45,14387.62695
75485.46,14381.3291
75495.46,14335.53906
75505.48,14368.13574
75515.47,14348.66113
75525.47,14369.392580000002
75535.5,14326.45996
75545.51,14319.85254
75555.52,14335.53906
75565.52,14331.44531
75575.56,14337.91211
75585.58,14374.62793
75595.6,14318.58887
75605.62,14399.49316
75615.63,14340.6709
75625.63,14356.322269999999
75635.64,14317.3877
75645.64,14305.609380000002
75655.66,14336.80176
75665.68,14279.66895
75675.7,14340.75098
75685.73,14331.521480000001
75695.73,14327.72559
75705.76,14385.21289
75715.78,14351.1875
75725.79,14360.107419999998
75735.8,14313.33105
75745.81,14292.701169999998
75755.82,14355.15039
75765.85,14345.88379
75775.85,14344.62305
75785.86,14345.80371
75795.87,14359.02539
75805.88,14381.22949
75815.92,14339.330080000002
75825.92,14396.97559
75835.93,14349.8418
75845.93,14394.34863
75855.94,14398.23145
75865.96,14351.019530000001
75875.98,14334.19824
75885.99,14394.34961
75896.0,14365.427730000001
75906.01,14374.62793
75916.02,14370.65527
75926.04,14368.13379
75936.05,14360.28711
75946.08,14385.31738
75956.09,14431.08105
75966.11,14398.455080000002
75976.13,14424.548830000002
75986.13,14395.49707
75996.15,14394.45801
76006.15,14398.12109
76016.15,14398.2334
76026.17,14390.35449
76036.19,14420.6582
76046.21,14403.488280000001
76056.24,14419.40039
76066.25,14419.15625
76076.27,14386.47461
76086.27,14411.37793
76096.29,14438.60059
76106.3,14377.15039
76116.32,14419.2793
76126.33,14366.96484
76136.36,14406.2334
76146.37,14379.9707
76156.38,14446.791019999999
76166.41,14383.85156
76176.44,14344.62109
76186.44,14391.830080000002
76196.45,14385.21289
76206.46,14379.666019999999
76216.48,14374.728519999999
76226.49,14364.16309
76236.52,14386.578119999998
76246.55,14356.41309
76256.56,14338.06543
76266.57,14317.19043
76276.59,14348.32715
76286.58,14348.57715
76296.61,14387.62891
76306.62,14358.93555
76316.64,14398.12109
76326.67,14368.041019999999
76336.68,14402.00586
76346.7,14389.09668
76356.71,14389.09863
76366.73,14400.74902
76376.73,14432.33496
76386.76,14403.488280000001
76396.76,14402.232419999998
76406.78,14368.13379
76416.8,14421.791019999999
76426.8,14342.17285
76436.81,14357.7627
76446.82,14352.45215
76456.83,14381.42871
76466.86,14425.93262
76476.87,14404.74707
76486.87,14417.90234
76496.89,14415.3877
76506.89,14424.550780000001
76516.9,14439.00098
76526.92,14400.859380000002
76536.93,14399.603519999999
76546.94,14456.25781
76556.95,14403.37598
76566.96,14377.24707
76576.97,14408.86426
76586.99,14418.02246
76597.0,14410.125
76607.01,14457.511719999999
76617.02,14435.36816
76627.03,14432.72559
76637.05,14416.644530000001
76647.05,14430.08105
76657.07,14468.11035
76667.06,14462.81055
76677.07,14415.26855
76687.1,14398.34375
76697.12,14378.50781
76707.14,14391.40137
76717.15,14383.85156
76727.15,14362.90137
76737.16,14423.29395
76747.18,14404.8623
76757.2,14374.728519999999
76767.22,14390.46289
76777.23,14432.46387
76787.24,14417.90234
76797.26,14436.36035
76807.26,14421.667969999999
76817.27,14449.57324
76827.28,14400.97266
76837.3,14429.69824
76847.32,14429.824219999999
76857.34,14444.55664
76867.34,14425.55566
76877.36,14430.951169999998
76887.39,14430.951169999998
76897.39,14419.03516
76907.4,14464.20605
76917.41,14415.14844
76927.43,14408.63184
76937.44,14441.6416
76947.45,14445.81152
76957.47,14416.7666
76967.49,14424.67676
76977.49,14425.93262
76987.5,14433.7207
76997.51,14442.89355
77007.52,14420.6582
77017.53,14412.517580000002
77027.55,14389.09668
77037.57,14389.09863
77047.58,14387.73145
77057.59,14378.50879
77067.62,14394.34863
77077.63,14448.042969999999
77087.66,14400.636719999999
77097.68,14424.425780000001
77107.7,14390.25098
77117.72,14349.75684
77127.73,14403.488280000001
77137.73,14412.75488
77147.74,14416.52344
77157.77,14420.66016
77167.78,14398.12305
77177.79,14378.50879
77187.8,14439.00098
77197.81,14415.26855
77207.83,14430.951169999998
77217.84,14423.29395
77227.85,14445.671880000002
77237.87,14440.38574
77247.88,14416.644530000001
77257.9,14432.59473
77267.93,14415.26855
77277.94,14408.86621
77287.94,14411.61621
77297.96,14370.75098
77307.98,14436.62402
77318.0,14448.5957
77328.01,14435.10254
77338.02,14440.38574
77348.03,14440.25391
77358.05,14439.13379
77368.05,14365.517580000002
77378.07,14383.955080000002
77388.07,14382.58984
77398.09,14403.488280000001
77408.11,14443.0293
77418.11,14414.01074
77428.11,14436.49121
77438.12,14406.11816
77448.13,14408.63184
77458.14,14361.6416
77468.17,14347.06641
77478.18,14400.859380000002
77488.18,14386.265619999998
77498.19,14386.37109
77508.2,14375.79199
77518.22,14379.667969999999
77528.23,14370.75098
77538.25,14419.27734
77548.27,14386.37012
77558.3,14390.46289
77568.31,14415.3877
77578.31,14386.37012
77588.32,14398.12305
77598.33,14395.7168
77608.35,14371.81934
77618.35,14372.011719999999
77628.37,14390.355469999999
77638.38,14395.7168
77648.38,14385.109380000002
77658.39,14412.517580000002
77668.41,14400.636719999999
77678.41,14377.15039
77688.43,14340.6709
77698.44,14382.28418
77708.46,14366.49902
77718.47,14381.12891
77728.48,14392.87305
77738.5,14382.28418
77748.51,14432.33496
77758.53,14390.46289
77768.53,14402.230469999999
77778.54,14362.90137
77788.56,14396.86426
77798.56,14406.2334
77808.57,14377.34766
77818.59,14407.49121
77828.58,14370.65527
77838.59,14411.49707
77848.6,14383.85254
77858.62,14390.355469999999
77868.62,14378.70801
77878.63,14366.87109
77888.64,14392.97949
77898.65,14404.74512
77908.67,14389.203119999998
77918.69,14385.31738
77928.69,14392.980469999999
77938.72,14391.50879
77948.73,14368.13379
77958.74,14410.00684
77968.74,14389.09668
77978.75,14377.24707
77988.76,14428.18945
77998.78,14396.86426
78008.79,14411.37793
78018.81,14410.00684
78028.81,14410.12305
78038.83,14427.18652
78048.84,14362.90332
78058.86,14445.671880000002
78068.87,14418.02246
78078.88,14399.71387
78088.89,14411.49707
78098.92,14375.88965
78108.92,14404.86035
78118.93,14413.89355
78128.95,14408.74805
78138.96,14420.29004
78148.96,14375.79199
78158.97,14362.81152
78168.98,14379.9707
78179.0,14368.228519999999
78189.01,14399.603519999999
78199.03,14400.859380000002
78209.05,14382.5918
78219.06,14370.8457
78229.09,14370.65723
78239.09,14399.49316
78249.1,14412.636719999999
78259.12,14394.34961
78269.12,14403.488280000001
78279.14,14394.34961
78289.15,14376.08691
78299.17,14410.00684
78309.18,14400.857419999998
78319.21,14408.74707
78329.21,14411.37793
78339.22,14358.93555
78349.23,14407.37695
78359.24,14427.18457
78369.26,14414.13281
78379.27,14424.548830000002
78389.29,14391.72266
78399.31,14402.12012
78409.33,14411.37793
78419.33,14402.11914
78429.34,14388.886719999999
78439.36,14427.31445
78449.37,14381.12891
78459.37,14415.50781
78469.39,14449.57129
78479.41,14379.86719
78489.42,14383.64551
78499.45,14372.1084
78509.46,14411.14551
78519.47,14396.75488
78529.48,14372.009769999999
78539.48,14412.75586
78549.49,14415.3877
78559.49,14421.91406
78569.52,14395.49707
78579.54,14413.8916
78589.55,14416.644530000001
78599.55,14396.97559
78609.58,14405.888669999998
78619.59,14420.53516
78629.6,14445.80957
78639.61,14396.97559
78649.62,14358.93555
78659.63,14382.38574
78669.65,14386.47461
78679.66,14422.03906
78689.68,14462.95801
78699.69,14394.13281
78709.71,14336.64941
78719.72,14366.68555
78729.73,14375.79004
78739.73,14398.2334
78749.74,14407.37695
78759.75,14396.75488
78769.76,14415.14844
78779.78,14406.11816
78789.8,14406.11621
78799.81,14396.97559
78809.83,14365.425780000001
78819.83,14373.27246
78829.84,14408.86621
78839.86,14393.08984
78849.87,14404.74707
78859.89,14438.86621
78869.89,14439.13379
78879.9,14437.613280000001
78889.9,14386.37012
78899.93,14402.230469999999
78909.94,14398.2334
78919.95,14381.22949
78929.96,14416.7666
78939.98,14388.99219
78949.98,14374.53125
78959.99,14368.13379
78970.01,14352.4502
78980.01,14383.54199
78990.03,14365.425780000001
79000.04,14369.30176
79010.05,14349.8418
79020.06,14351.10254
79030.08,14375.98926
79040.09,14348.41113
79050.11,14385.109380000002
79060.11,14390.355469999999
79070.13,14385.00781
79080.13,14423.29395
79090.14,14387.73145
79100.17,14424.548830000002
79110.2,14335.30957
79120.2,14373.17676
79130.21,14396.86621
79140.25,14378.40918
79150.25,14371.81934
79160.26,14366.77637
79170.28,14389.09668
79180.3,14367.947269999999
79190.3,14395.8252
79200.32,14377.24707
79210.33,14423.294919999998
79220.35,14412.517580000002
79230.37,14366.77637
79240.39,14376.951169999998
79250.41,14425.68164
79260.42,14434.8418
79270.44,14390.142580000002
79280.44,14404.86035
79290.44,14410.00488
79300.45,14407.37695
79310.47,14398.013669999998
79320.47,14420.41211
79330.51,14399.37988
79340.51,14392.87305
79350.53,14359.115230000001
79360.53,14379.667969999999
79370.56,14356.322269999999
79380.56,14384.80176
79390.57,14362.90137
79400.59,14382.386719999999
79410.59,14396.97559
79420.6,14370.75098
79430.61,14386.37012
79440.62,14467.8125
79450.63,14387.73145
79460.65,14406.00293
79470.66,14431.08105
79480.69,14374.62793
79490.7,14387.62891
79500.7,14344.62305
79510.73,14369.394530000001
79520.75,14373.175780000001
79530.76,14368.13379
79540.78,14377.34766
79550.78,14387.83887
79560.78,14356.41113
79570.8,14392.980469999999
79580.82,14375.88965
79590.83,14427.18652
79600.84,14369.490230000001
79610.87,14373.17676
79620.87,14371.916019999999
79630.88,14407.49121
79640.89,14385.00781
79650.9,14394.021480000001
79660.92,14400.636719999999
79670.92,14398.34473
79680.94,14395.49707
79690.95,14416.644530000001
79700.98,14374.72656
79710.98,14403.37598
79720.99,14369.392580000002
79731.01,14390.46484
79741.01,14425.80762
79751.03,14353.71289
79761.04,14365.425780000001
79771.06,14357.58789
79781.08,14362.81152
79791.1,14410.125
79801.13,14366.77637
79811.13,14391.61816
79821.15,14379.767580000002
79831.16,14349.58984
79841.17,14360.1084
79851.19,14348.41113
79861.2,14388.886719999999
79871.2,14368.13574
79881.21,14369.205080000002
79891.24,14349.67285
79901.24,14319.9209
79911.26,14368.041019999999
79921.27,14374.62793
79931.28,14347.23145
79941.3,14399.603519999999
79951.32,14357.58789
79961.33,14340.75098
79971.34,14342.01465
79981.36,14340.51465
79991.36,14358.84766
80001.37,14366.68555
80011.38,14361.548830000002
80021.38,14331.59375
80031.4,14388.67676
80041.41,14392.7666
80051.44,14370.75098
80061.44,14442.625
80071.45,14356.322269999999
80081.45,14354.802730000001
80091.47,14349.75684
80101.48,14366.59277
80111.49,14395.49902
80121.5,14378.50879
80131.52,14382.28418
80141.54,14390.46289
80151.54,14383.75
80161.56,14400.636719999999
80171.59,14360.28711
80181.6,14365.61035
80191.61,14375.69336
80201.63,14373.27344
80211.65,14391.72363
80221.66,14375.79199
80231.68,14373.27344
80241.7,14398.12305
80251.71,14362.90137
80261.72,14386.263669999998
80271.73,14415.14844
80281.73,14381.12891
80291.73,14400.97363
80301.74,14361.45996
80311.75,14398.12305
80321.76,14392.87305
80331.77,14417.78027
80341.78,14379.96875
80351.78,14370.65723
80361.79,14390.355469999999
80371.81,14438.86426
80381.83,14435.236330000002
80391.84,14399.71387
80401.85,14404.86035
80411.86,14387.7334
80421.87,14425.80762
80431.89,14373.37012
80441.9,14387.7334
80451.92,14409.8877
80461.93,14432.33594
80471.94,14407.37695
80481.96,14392.97949
80491.97,14399.37988
80501.98,14402.232419999998
80512.0,14456.11621
80522.01,14404.74512
80532.02,14433.7207
80542.03,14427.05957
80552.05,14428.57129
80562.07,14437.613280000001
80572.09,14423.0459
80582.09,14403.37598
80592.12,14414.13281
80602.13,14427.05957
80612.13,14434.97363
80622.15,14428.57129
80632.16,14391.61621
80642.17,14367.947269999999
80652.2,14412.517580000002
80662.2,14419.40039
80672.21,14391.72266
80682.23,14406.23535
80692.24,14374.62793
80702.27,14408.63184
80712.3,14366.96484
80722.3,14395.7168
80732.31,14415.26855
80742.31,14388.99219
80752.33,14390.355469999999
80762.34,14421.791019999999
80772.37,14417.90332
80782.37,14403.488280000001
80792.39,14411.37793
80802.4,14433.7207
80812.42,14455.00684
80822.44,14406.00293
80832.45,14467.8125
80842.48,14400.859380000002
80852.47,14395.60645
80862.48,14422.03906
80872.5,14383.85156
80882.5,14437.613280000001
80892.52,14423.0459
80902.53,14412.517580000002
80912.55,14375.98926
80922.56,14373.37012
80932.57,14406.00488
80942.58,14398.011719999999
80952.6,14383.74805
80962.6,14398.2334
80972.62,14375.79199
80982.64,14417.90234
80992.65,14428.31543
81002.65,14420.53613
81012.67,14461.41113
81022.68,14395.49707
81032.7,14403.488280000001
81042.7,14410.00684
81052.72,14425.80762
81062.73,14423.169919999998
81072.74,14400.74902
81082.77,14428.18945
81092.78,14441.37305
81102.8,14404.86035
81112.81,14439.986330000002
81122.82,14386.16113
81132.83,14409.8877
81142.84,14419.15625
81152.86,14412.636719999999
81162.86,14385.00781
81172.87,14437.613280000001
81182.87,14461.41113
81192.89,14415.26855
81202.9,14438.86621
81212.91,14428.31445
81222.93,14443.302730000001
81232.94,14420.6582
81242.95,14458.90527
81252.96,14466.857419999998
81262.98,14434.97363
81272.98,14433.84961
81282.99,14420.41211
81292.99,14406.2334
81303.01,14478.88184
81313.01,14391.72363
81323.03,14436.49121
81333.06,14408.86426
81343.07,14429.824219999999
81353.09,14449.29395
81363.11,14419.15625
81373.11,14390.355469999999
81383.12,14361.548830000002
81393.13,14435.236330000002
81403.13,14435.36719
81413.14,14435.10254
81423.15,14432.46387
81433.18,14433.7207
81443.2,14456.25781
81453.21,14441.77539
81463.24,14436.36035
81473.27,14432.46387
81483.26,14431.08105
81493.28,14449.70996
81503.29,14452.21875
81513.31,14418.02441
81523.31,14465.46094
81533.32,14452.076169999998
81543.33,14428.699219999999
81553.36,14428.69824
81563.37,14421.91309
81573.38,14369.490230000001
81583.39,14416.644530000001
81593.41,14462.5166
81603.42,14398.23145
81613.44,14429.824219999999
81623.45,14416.644530000001
81633.47,14454.865230000001
81643.48,14490.92871
81653.49,14407.37695
81663.51,14472.16309
81673.51,14453.46973
81683.52,14448.31836
81693.53,14415.14844
81703.54,14429.824219999999
81713.55,14409.8877
81723.56,14450.824219999999
81733.57,14375.8916
81743.6,14386.37012
81753.61,14405.888669999998
81763.62,14428.57129
81773.65,14420.53516
81783.68,14415.50879
81793.69,14446.78906
81803.71,14403.488280000001
81813.71,14408.39941
81823.72,14426.80859
81833.74,14460.015619999998
81843.75,14417.90234
81853.75,14458.90527
81863.76,14416.644530000001
81873.77,14442.89355
81883.79,14430.951169999998
81893.8,14416.52344
81903.81,14421.91406
81913.82,14383.955080000002
81923.84,14407.37695
81933.85,14399.603519999999
