t,r
76637.04,12297.04297
76647.06,12280.844729999999
76657.07,12283.65137
76667.06,12283.65137
76677.07,12278.93359
76687.09,12288.49414
76697.11,12267.9873
76707.13,12280.72266
76717.14,12289.00684
76727.15,12286.20117
76737.16,12289.51953
76747.17,12278.04102
76757.19,12288.49512
76767.21,12283.77637
76777.23,12295.64062
76787.24,12267.9873
76797.25,12295.64062
76807.26,12277.532229999999
76817.27,12304.19141
76827.28,12280.844729999999
76837.29,12299.84375
76847.33,12297.55664
76857.33,12303.30664
76867.35,12284.16016
76877.35,12294.2373
76887.38,12295.12793
76897.39,12290.4082
76907.4,12295.26562
76917.41,12297.55664
76927.42,12296.29395
76937.44,12290.92188
76947.44,12295.7793
76957.46,12310.09961
76967.49,12293.21191
76977.48,12311.49805
76987.5,12300.87305
76997.5,12292.83691
77007.51,12276.63574
77017.53,12285.69043
77027.55,12294.75195
77037.56,12280.45996
77047.58,12321.4668
77057.59,12288.49512
77067.61,12288.62695
77077.63,12297.04199
77087.65,12326.71191
77097.67,12304.70508
77107.69,12303.82031
77117.71,12292.70117
77127.72,12300.3584
77137.74,12299.98633
77147.74,12298.95703
77157.76,12299.47266
77167.78,12290.92188
77177.8,12313.78125
77187.8,12295.64062
77197.81,12291.94629
77207.83,12306.625
77217.84,12270.905270000001
77227.85,12265.17969
77237.87,12286.58008
77247.88,12287.09375
77257.9,12284.66797
77267.92,12281.86328
77277.94,12297.04199
77287.94,12285.18066
77297.96,12298.06836
77307.98,12303.82129
77317.99,12311.49805
77328.0,12325.83594
77338.01,12305.22461
77348.02,12290.92188
77358.03,12290.92188
77368.05,12299.47266
77378.07,12290.92188
77388.07,12297.18359
77398.08,12270.905270000001
77408.1,12297.18164
77418.1,12307.14355
77428.1,12290.92188
77438.12,12282.75684
77448.12,12279.95117
77458.14,12296.15332
77468.17,12295.64062
77478.17,12303.82031
77488.18,12297.55664
77498.19,12288.49414
77508.2,12307.66016
77518.21,12291.43359
77528.22,12307.14258
77538.25,12310.46094
77548.27,12299.47266
77558.29,12302.938479999999
77568.3,12309.57715
77578.31,12293.34961
77588.33,12303.30664
77598.33,12294.75195
77608.34,12317.98047
77618.35,12298.58398
77628.37,12289.89844
77638.38,12280.844729999999
77648.38,12271.29688
77658.38,12271.80371
77668.4,12292.83594
77678.41,12289.00684
77688.42,12277.02344
77698.44,12292.32227
77708.46,12280.33887
77718.46,12287.09375
77728.47,12300.3584
77738.48,12288.49414
77748.5,12278.04102
77758.51,12294.2373
77768.54,12296.52832
77778.54,12303.82031
77788.56,12297.04199
77798.56,12279.44336
77808.58,12296.15332
77818.58,12307.14355
77828.58,12287.60449
77838.59,12299.98633
77848.6,12301.38867
77858.6,12296.15332
77868.61,12293.72754
77878.63,12296.15234
77888.64,12297.55566
77898.65,12301.9043
77908.67,12303.82129
77918.68,12282.37305
77928.69,12308.69629
77938.72,12308.17773
77948.73,12295.7793
77958.73,12297.18359
77968.73,12294.2373
77978.75,12298.95703
77988.76,12301.90332
77998.78,12304.33887
78008.79,12300.87305
78018.8,12302.93555
78028.81,12300.50293
78038.82,12283.2666
78048.85,12293.21191
78058.85,12293.21191
78068.87,12288.62695
78078.89,12288.49414
78088.88,12306.77637
78098.92,12292.32129
78108.92,12280.07324
78118.93,12297.04199
78128.95,12320.06641
78138.95,12303.30664
78148.95,12298.06836
78158.97,12300.3584
78168.98,12319.186520000001
78179.0,12302.41992
78189.01,12311.49805
78199.02,12280.46094
78209.04,12310.98242
78219.06,12315.342770000001
78229.09,12292.32227
78239.09,12290.92188
78249.09,12285.17969
78259.11,12283.77637
78269.11,12290.4082
78279.14,12312.38086
78289.15,12309.94336
78299.16,12294.375979999999
78309.17,12313.782229999999
78319.2,12309.94336
78329.22,12283.64941
78339.22,12302.79004
78349.23,12299.61523
78359.24,12279.95117
78369.26,12304.33887
78379.28,12312.90234
78389.28,12291.811520000001
78399.31,12297.04199
78409.32,12292.32129
78419.32,12298.95703
78429.33,12292.32227
78439.36,12306.625
78449.37,12278.93359
78459.37,12293.72559
78469.39,12296.15332
78479.4,12271.80371
78489.42,12310.98242
78499.44,12294.23633
78509.45,12310.09961
78519.46,12295.64062
78529.47,12297.55664
78539.47,12298.58594
78549.49,12296.66797
78559.5,12290.4082
78569.51,12305.73926
78579.53,12313.2627
78589.55,12284.79785
78599.55,12300.87305
78609.57,12299.47266
78619.59,12309.94336
78629.59,12291.8125
78639.6,12307.14355
78649.63,12300.50293
78659.63,12308.54297
78669.65,12310.82617
78679.66,12298.06836
78689.67,12305.22461
78699.68,12294.750979999999
78709.7,12299.98633
78719.72,12289.51758
78729.73,12289.51758
78739.73,12306.625
78749.75,12310.09961
78759.75,12309.5791
78769.77,12288.49512
78779.78,12298.95703
78789.79,12288.49512
78799.81,12302.41992
78809.81,12291.94629
78819.82,12324.4375
78829.83,12302.41992
78839.85,12299.98633
78849.86,12293.8623
78859.89,12301.9043
78869.88,12301.90234
78879.9,12296.15332
78889.9,12303.30664
78899.93,12312.90039
78909.95,12300.50195
78919.95,12311.344729999999
78929.95,12306.625
78939.97,12308.54297
78949.99,12308.17773
78959.99,12289.51953
78970.0,12306.1084
78980.01,12283.26758
78990.03,12282.75781
79000.04,12295.12695
79010.06,12303.82129
79020.06,12313.4209
79030.08,12307.14355
79040.09,12299.47266
79050.1,12304.70508
79060.1,12292.83691
79070.13,12298.06836
79080.13,12289.00586
79090.14,12291.43359
79100.17,12303.82129
79110.2,12311.499020000001
79120.19,12312.54004
79130.21,12316.74512
79140.24,12300.13184
79150.25,12296.66797
79160.26,12286.20117
79170.28,12317.10254
79180.29,12299.47266
79190.3,12293.34961
79200.32,12306.625
79210.33,12304.19141
79220.34,12320.42285
79230.36,12298.95703
79240.38,12312.74316
79250.41,12302.79004
79260.41,12291.8125
79270.43,12320.58984
79280.44,12310.46094
79290.44,12305.73926
79300.45,12308.02539
79310.47,12300.87305
79320.47,12301.01953
79330.5,12320.58887
79340.51,12320.94531
79350.53,12323.55859
79360.53,12315.86426
79370.55,12297.04297
79380.57,12306.625
79390.57,12303.82129
79400.57,12315.86426
79410.58,12292.32129
79420.59,12315.86426
79430.6,12305.74023
79440.61,12315.70215
79450.63,12321.63477
79460.63,12303.82031
79470.65,12312.90234
79480.67,12311.86328
79490.7,12301.90332
79500.7,12304.70703
79510.73,12291.2998
79520.75,12288.49512
79530.75,12311.49805
79540.77,12304.70801
79550.78,12310.09961
79560.77,12293.34961
79570.8,12285.68945
79580.81,12308.17871
79590.82,12287.60449
79600.83,12311.49805
79610.85,12322.5127
79620.87,12306.77637
79630.88,12315.34082
79640.89,12321.63379
79650.9,12317.624020000001
79660.92,12282.88184
79670.92,12306.1084
79680.94,12293.86328
79690.94,12318.66699
79700.98,12297.55664
79710.97,12310.46094
79721.0,12314.82324
79731.0,12300.87305
79741.01,12289.51953
79751.02,12323.91211
79761.03,12299.98633
79771.07,12298.21289
79781.08,12320.94531
79791.1,12309.061520000001
79801.12,12318.14453
79811.12,12320.06543
79821.15,12319.54395
79831.15,12315.342770000001
79841.18,12321.11035
79851.18,12340.18945
79861.19,12313.4209
79871.2,12299.98633
79881.21,12311.86328
79891.24,12317.10156
79901.24,12308.17871
79911.25,12310.46094
79921.27,12319.02246
79931.28,12329.16016
79941.29,12325.311520000001
79951.31,12324.78711
79961.32,12337.91992
79971.34,12323.91211
79981.35,12324.4375
79991.35,12299.98633
80001.36,12302.41992
80011.38,12310.46094
80021.38,12318.66699
80031.39,12322.86621
80041.4,12302.41992
80051.43,12319.02246
80061.43,12308.54492
80071.44,12310.61621
80081.45,12320.06641
80091.45,12305.73926
80101.47,12313.78125
80111.48,12327.23535
80121.49,12310.98145
80131.52,12317.624020000001
80141.53,12297.69824
80151.53,12309.42676
80161.55,12323.38965
80171.57,12312.38086
80181.6,12324.95898
80191.6,12327.76074
80201.62,12310.98145
80211.64,12319.02246
80221.66,12312.54004
80231.68,12297.04297
80241.69,12303.82031
80251.7,12305.22461
80261.72,12294.75195
80271.71,12316.74512
80281.73,12304.85645
80291.73,12299.61523
80301.73,12335.11914
80311.74,12291.94629
80321.76,12292.32227
80331.76,12302.41992
80341.78,12330.21289
80351.78,12324.26465
80361.79,12330.55859
80371.8,12328.81055
80381.83,12307.29492
80391.83,12324.436520000001
80401.85,12314.9834
80411.85,12320.58984
80421.86,12315.50391
80431.89,12315.86426
80441.89,12295.26562
80451.93,12323.91211
80461.94,12318.66699
80471.94,12316.38477
80481.95,12316.74512
80491.97,12314.30273
80501.98,12309.94336
80512.0,12317.624020000001
80522.0,12302.9375
80532.02,12311.34375
80542.03,12309.061520000001
80552.05,12308.17871
80562.07,12321.98926
80572.09,12318.66602
80582.09,12323.03418
80592.12,12301.38867
80602.12,12328.11035
80612.13,12319.02246
80622.15,12299.09961
80632.15,12326.36035
80642.17,12319.186520000001
80652.19,12324.26562
80662.21,12326.36133
80672.21,12312.90039
80682.23,12295.26562
80692.24,12314.30176
80702.27,12308.02637
80712.29,12332.1377
80722.29,12319.186520000001
80732.3,12310.46094
80742.31,12296.66797
80752.32,12297.69727
80762.34,12299.47168
80772.36,12301.24414
80782.37,12307.14258
80792.38,12299.47266
80802.4,12302.27441
80812.41,12303.4541
80822.44,12291.2998
80832.45,12305.22363
80842.47,12307.14355
80852.47,12309.061520000001
80862.48,12305.73926
80872.5,12314.82227
80882.49,12310.46094
80892.53,12333.35742
80902.53,12309.42676
80912.55,12317.624020000001
80922.56,12344.91406
80932.56,12318.66699
80942.58,12324.4375
80952.6,12318.66699
80962.61,12326.36133
80972.62,12325.83594
80982.64,12328.63574
80992.65,12326.36133
81002.65,12322.86621
81012.66,12310.09961
81022.68,12317.26367
81032.69,12334.41016
81042.69,12322.5127
81052.71,12316.74512
81062.73,12330.21289
81072.74,12329.68555
81082.76,12312.90234
81092.78,12319.54395
81102.8,12291.94629
81112.8,12329.68555
81122.82,12329.16016
81132.83,12312.38281
81142.84,12316.74316
81152.85,12310.61914
81162.85,12320.58887
81172.87,12303.30664
81182.87,12329.68555
81192.88,12334.58984
81202.9,12331.95801
81212.92,12328.80957
81222.93,12326.88477
81232.93,12323.91211
81242.95,12313.94238
81252.96,12293.86328
81262.98,12322.5127
81272.97,12323.91211
81282.99,12319.90039
81292.99,12320.06641
81302.99,12309.061520000001
81313.01,12283.90332
81323.03,12329.33691
81333.05,12314.98242
81343.06,12335.28125
81353.09,12331.61133
81363.1,12310.98145
81373.11,12342.64746
81383.12,12346.16797
81393.12,12329.8623
81403.13,12329.8623
81413.14,12324.95801
81423.15,12339.31934
81433.18,12348.09961
81443.2,12326.88477
81453.21,12354.43555
81463.24,12340.907229999999
81473.26,12359.82129
81483.26,12321.63379
81493.28,12334.063479999999
81503.29,12328.9873
81513.3,12347.03711
81523.31,12323.55957
81533.33,12348.967770000001
81543.33,12348.10059
81553.35,12342.83789
81563.36,12338.97754
81573.38,12350.89941
81583.38,12357.23438
81593.4,12335.46387
81603.41,12331.08496
81613.43,12339.31934
81623.45,12360.03125
81633.47,12344.57715
81643.48,12333.53809
81653.49,12332.84375
81663.52,12346.70215
81673.51,12338.97754
81683.51,12330.73633
81693.52,12337.04883
81703.53,12317.26465
81713.54,12311.13867
81723.55,12337.39062
81733.57,12317.26465
81743.59,12320.58887
81753.6,12321.46484
81763.62,12327.23535
81773.64,12321.11133
81783.67,12317.78711
81793.68,12304.85547
81803.7,12330.03418
81813.71,12322.5127
81823.72,12315.86426
81833.74,12335.46387
81843.75,12317.78711
81853.74,12317.78809
81863.76,12310.46289
81873.77,12332.1377
81883.78,12313.06055
81893.8,12336.51855
81903.8,12308.17773
81913.83,12325.48438
81923.83,12322.5127
81933.84,12324.08301
81943.84,12343.70801
81953.86,12324.4375
81963.85,12324.95898
81973.87,12322.86719
81983.89,12313.2627
81993.9,12320.06543
82003.92,12351.96582
82013.93,12342.64746
82023.95,12327.76074
82033.97,12328.80957
82043.99,12338.2627
82054.0,12319.186520000001
82064.01,12323.91211
82074.01,12335.46484
82084.02,12316.22266
82094.04,12324.4375
82104.05,12305.22363
82114.07,12315.86426
82124.07,12320.06641
82134.07,12304.34082
82144.08,12322.342770000001
82154.11,12320.58887
82164.11,12342.11719
82174.13,12351.76562
82184.13,12333.01074
82194.13,12305.73926
82204.15,12316.74512
82214.16,12323.03418
82224.16,12336.33594
82234.18,12334.58984
82244.19,12313.4209
82254.19,12321.98926
82264.21,12317.78809
82274.21,12325.83594
82284.22,12325.3125
82294.23,12296.15332
82304.25,12318.30762
82314.27,12322.68164
82324.29,12332.66309
82334.29,12340.19043
82344.3,12330.21289
82354.33,12310.46289
82364.34,12322.86426
82374.35,12304.85645
82384.38,12319.186520000001
82394.37,12312.54004
82404.39,12325.83594
82414.42,12317.624020000001
82424.43,12315.342770000001
82434.45,12317.26465
82444.46,12320.06641
82454.48,12317.78711
82464.49,12312.90234
82474.5,12307.65918
82484.53,12320.06641
82494.54,12340.19043
82504.55,12330.03418
82514.55,12321.98828
82524.58,12318.14355
82534.59,12327.76074
82544.59,12311.86328
82554.61,12314.82227
82564.63,12330.21289
82574.63,12326.36035
82584.63,12313.4209
82594.64,12311.34375
82604.65,12319.186520000001
82614.68,12311.86328
82624.69,12315.86426
82634.71,12320.06641
82644.72,12324.436520000001
82654.75,12327.93457
82664.74,12330.21289
82674.75,12315.342770000001
82684.78,12324.78906
82694.77,12303.82129
82704.79,12321.4668
82714.81,12305.73926
82724.81,12301.38867
82734.83,12322.86621
82744.85,12312.02051
82754.85,12305.73926
82764.86,12324.95801
82774.87,12318.14355
82784.88,12298.58594
82794.89,12308.54297
82804.92,12322.342770000001
82814.94,12297.55664
82824.94,12300.50195
82834.95,12321.98828
82844.97,12306.625
82854.98,12336.33594
82864.98,12323.91211
82875.01,12314.66309
82885.02,12335.80859
82895.03,12306.10742
82905.06,12326.36133
82915.06,12309.5791
82925.06,12314.30273
82935.07,12327.76074
82945.09,12317.78711
82955.1,12315.18262
82965.12,12308.54297
82975.13,12304.85547
82985.15,12310.46094
82995.18,12316.74512
83005.19,12310.82617
83015.2,12309.5791
83025.23,12310.46094
83035.23,12318.66699
83045.26,12315.70215
83055.26,12341.06055
83065.27,12318.14355
83075.28,12325.311520000001
83085.31,12328.28516
83095.32,12334.41113
83105.34,12321.11035
83115.35,12313.782229999999
83125.36,12334.063479999999
83135.38,12319.54395
83145.39,12324.436520000001
83155.4,12318.14453
83165.4,12317.26367
83175.41,12298.58594
83185.43,12322.5127
83195.43,12318.14453
83205.45,12325.3125
83215.47,12321.46484
83225.48,12315.70312
83235.49,12323.91309
83245.5,12314.30176
83255.51,12321.11035
83265.52,12328.10938
83275.52,12336.33594
83285.54,12317.26465
83295.54,12328.28516
83305.55,12323.03418
83315.57,12337.91992
83325.58,12326.88379
83335.6,12319.71094
83345.61,12335.11914
83355.63,12321.46484
83365.64,12326.00879
83375.65,12358.09668
83385.66,12346.842770000001
83395.68,12323.55957
83405.7,12318.66602
83415.71,12342.64746
83425.72,12353.16309
83435.74,12331.26465
83445.75,12343.51562
83455.76,12350.16895
83465.78,12335.99219
83475.8,12317.26367
83485.8,12324.78906
83495.81,12338.2627
83505.83,12316.74512
83515.84,12299.98633
83525.85,12331.61035
83535.86,12323.03418
83545.86,12341.58887
83555.88,12329.68555
83565.88,12345.63965
83575.91,12305.73926
83585.92,12327.76074
83595.95,12323.03418
83605.96,12329.68555
83615.97,12328.63477
83625.98,12317.26465
83635.98,12312.01953
83646.0,12315.18262
83656.02,12330.21094
83666.01,12330.03418
83676.03,12345.44336
83686.05,12330.21289
83696.05,12289.00586
83706.06,12313.06055
83716.07,12342.64746
83726.08,12357.02832
83736.1,12338.97852
83746.12,12322.5127
83756.14,12334.936520000001
83766.13,12325.3125
83776.15,12325.3125
83786.16,12324.08301
83796.17,12353.16309
83806.19,12343.70996
83816.2,12327.41016
83826.21,12329.68457
83836.21,12348.436520000001
83846.23,12333.88281
83856.23,12321.11035
83866.24,12332.66309
83876.27,12342.11719
83886.28,12320.58887
83896.28,12333.01074
83906.28,12333.53809
83916.31,12345.44531
83926.31,12337.3916
83936.34,12331.08594
83946.35,12314.82324
83956.35,12328.28516
83966.36,12338.26172
83976.39,12312.90234
83986.4,12345.97559
83996.42,12340.37695
84006.44,12316.74512
84016.44,12344.57715
84026.46,12340.37793
84036.45,12324.08203
84046.48,12329.16016
84056.48,12335.282229999999
84066.49,12327.76172
84076.5,12326.88477
84086.52,12323.03418
84096.53,12315.86426
84106.54,12324.95801
84116.56,12317.78711
84126.59,12335.99219
84136.59,12317.26465
84146.62,12318.66602
84156.64,12318.14453
84166.63,12314.30176
84176.65,12311.49805
84186.67,12328.28516
84196.68,12310.09863
84206.68,12324.436520000001
84216.7,12340.71875
84226.72,12330.73633
84236.72,12318.14453
84246.74,12326.88477
84256.75,12329.16016
84266.76,12341.24707
84276.78,12343.17676
84286.8,12339.66113
84296.81,12329.8623
84306.83,12334.936520000001
84316.83,12323.55957
84326.84,12327.23535
84336.85,12347.03906
84346.88,12344.77148
84356.9,12338.79102
84366.9,12321.11035
84376.91,12315.342770000001
84386.93,12325.311520000001
84396.93,12327.23535
84406.95,12325.83594
84416.95,12322.5127
84426.98,12323.74121
84436.98,12324.26465
84447.0,12311.86328
84456.99,12314.66309
84467.01,12330.73535
84477.03,12332.66309
84487.05,12315.86426
84497.06,12313.94141
84507.06,12338.79199
84517.07,12333.00977
84527.07,12340.19043
84537.09,12347.56934
84547.11,12331.61035
84557.11,12324.436520000001
84567.13,12329.68555
84577.14,12312.38086
84587.15,12312.90234
84597.16,12323.0332
84607.18,12317.26465
84617.19,12320.58984
84627.21,12345.97461
84637.23,12312.38086
84647.23,12306.1084
84657.24,12334.9375
84667.27,12342.64746
84677.28,12310.46289
84687.3,12329.16016
84697.3,12335.80859
84707.31,12303.82129
84717.34,12331.61035
84727.34,12336.86426
84737.36,12341.06055
84747.36,12333.01074
84757.35,12334.9375
84767.36,12351.96582
84777.38,12333.53711
84787.38,12345.44531
84797.4,12334.06445
84807.41,12337.20605
84817.42,12321.98926
84827.43,12318.66602
84837.46,12351.43359
84847.45,12330.55859
84857.47,12329.68555
84867.48,12345.63965
84877.5,12328.81055
84887.51,12329.33691
84897.52,12325.48438
84907.53,12334.936520000001
84917.53,12319.54395
84927.53,12341.24707
84937.54,12344.57715
84947.56,12338.2627
84957.57,12355.95898
84967.58,12329.68457
84977.59,12347.37207
84987.61,12338.97754
84997.6,12329.33691
85007.62,12323.55957
85017.63,12351.2334
85027.65,12335.46387
85037.67,12335.80859
85047.68,12331.08594
85057.7,12317.624020000001
85067.72,12335.46387
85077.73,12324.436520000001
85087.75,12324.436520000001
85097.75,12318.14453
85107.76,12330.55859
85117.77,12324.436520000001
85127.78,12301.9043
85137.8,12335.46387
85147.82,12325.83594
85157.8,12336.86426
85167.83,12309.4248
85177.83,12324.95801
85187.86,12306.25879
85197.88,12319.186520000001
85207.87,12330.55859
85217.88,12331.61133
