t,r
75245.12,16195.73535
75255.13,16198.01074
75265.15,16244.4668
75275.18,16148.44141
75285.19,16213.61035
75295.22,16164.832030000001
75305.23,16210.082030000001
75315.23,16169.19629
75325.24,16193.458980000001
75335.25,16152.65332
75345.25,16149.49414
75355.25,16166.93359
75365.27,16185.77344
75375.27,16163.94238
75385.29,16167.09473
75395.29,16226.94824
75405.31,16112.02832
75415.32,16154.90527
75425.34,16150.546880000002
75435.35,16178.08789
75445.38,16146.18848
75455.4,16141.830080000002
75465.42,16192.41309
75475.44,16173.72461
75485.45,16150.69629
75495.46,16172.34277
75505.46,16148.29395
75515.47,16135.08789
75525.47,16148.44141
75535.49,16246.99902
75545.5,16180.3584
75555.52,16159.421880000002
75565.52,16151.74805
75575.54,16133.89941
75585.57,16178.08789
75595.59,16143.93652
75605.6,16189.09277
75615.62,16120.72461
75625.63,16178.08789
75635.62,16234.66699
75645.63,16159.421880000002
75655.66,16204.857419999998
75665.68,16124.1416
75675.7,16150.54785
75685.71,16119.66895
75695.73,16159.421880000002
75705.75,16158.36719
75715.77,16182.62793
75725.79,16157.16309
75735.8,16140.63574
75745.81,16151.59863
75755.82,16177.208980000001
75765.85,16199.05957
75775.85,16124.142580000002
75785.85,16125.19629
75795.87,16154.90527
75805.88,16157.16309
75815.9,16156.11035
75825.92,16124.01465
75835.91,16222.56836
75845.93,16140.77441
75855.94,16213.40918
75865.96,16123.08496
75875.98,16199.05957
75885.98,16150.54785
75896.0,16189.09277
75906.01,16144.990230000001
75916.02,16199.05859
75926.04,16222.56836
75936.05,16221.11426
75946.08,16196.96582
75956.08,16198.01074
75966.1,16151.74805
75976.12,16179.30957
75986.12,16256.80664
75996.13,16219.02832
76006.13,16254.72949
76016.14,16214.85449
76026.16,16276.66016
76036.18,16199.05859
76046.2,16193.642580000002
76056.23,16154.90527
76066.25,16181.40332
76076.26,16205.9043
76086.27,16179.13965
76096.29,16178.08789
76106.29,16208.18848
76116.31,16134.0332
76126.33,16182.62793
76136.35,16200.29199
76146.37,16219.02832
76156.38,16158.21289
76166.41,16164.99316
76176.43,16171.457030000001
76186.44,16205.90234
76196.44,16164.6748
76206.45,16214.65234
76216.47,16131.78809
76226.49,16158.21289
76236.51,16151.59863
76246.54,16168.14551
76256.55,16169.19629
76266.57,16162.5752
76276.57,16183.50293
76286.58,16146.04395
76296.6,16232.36914
76306.61,16239.04785
76316.63,16188.042969999999
76326.66,16159.2666
76336.68,16191.728519999999
76346.69,16215.69824
76356.71,16217.984380000002
76366.73,16190.136719999999
76376.73,16256.56934
76386.75,16243.42969
76396.76,16200.29199
76406.78,16214.65234
76416.8,16196.78125
76426.79,16245.958980000001
76436.81,16282.85156
76446.82,16255.769530000001
76456.83,16253.45996
76466.85,16219.02832
76476.85,16245.50586
76486.87,16278.2002
76496.88,16206.949219999999
76506.89,16271.486330000002
76516.9,16253.69336
76526.91,16243.65234
76536.93,16244.4668
76546.93,16236.96875
76556.95,16254.49805
76566.95,16169.359380000002
76576.97,16231.326169999998
76586.99,16189.09277
76596.99,16216.53809
76607.0,16227.98926
76617.02,16180.18457
76627.03,16228.82031
76637.04,16220.27637
76647.05,16213.40918
76657.05,16107.68262
76667.06,16102.16406
76677.07,16165.884769999999
76687.09,16158.21289
76697.11,16250.115230000001
76707.13,16256.80664
76717.13,16189.271480000001
76727.15,16132.8457
76737.16,16200.103519999999
76747.17,16173.72461
76757.19,16212.36621
76767.21,16165.88379
76777.23,16276.91406
76787.24,16297.3418
76797.25,16274.59375
76807.26,16192.41406
76817.27,16242.38965
76827.28,16230.28809
76837.29,16248.03711
76847.32,16203.62109
76857.32,16221.31836
76867.34,16189.09277
76877.35,16217.78223
76887.38,16137.19629
76897.39,16234.66699
76907.4,16201.14844
76917.41,16246.99902
76927.42,16241.57324
76937.44,16213.40918
76947.44,16285.69141
76957.46,16278.2002
76967.47,16241.34863
76977.48,16297.33984
76987.48,16311.56543
76997.5,16287.24707
77007.51,16262.4668
77017.53,16235.490230000001
77027.55,16282.59473
77037.56,16264.7793
77047.58,16224.44531
77057.59,16262.4668
77067.61,16270.4541
77077.63,16301.736330000002
77087.65,16188.04395
77097.67,16269.169919999998
77107.69,16352.40625
77117.7,16272.77344
77127.71,16308.47559
77137.73,16217.984380000002
77147.74,16256.80664
77157.76,16279.23535
77167.77,16266.853519999999
77177.79,16211.125
77187.8,16249.07715
77197.81,16267.09766
77207.82,16248.84668
77217.83,16246.99902
77227.85,16238.00586
77237.87,16265.02441
77247.88,16275.87891
77257.9,16265.02441
77267.92,16235.70801
77277.92,16208.18848
77287.94,16291.6416
77297.96,16286.98535
77307.98,16234.451169999998
77317.99,16313.62305
77328.0,16280.26855
77338.01,16283.625
77348.02,16246.99902
77358.03,16249.30566
77368.05,16280.52539
77378.05,16299.13281
77388.05,16247.81055
77398.08,16311.56543
77408.1,16355.478519999999
77418.09,16300.707030000001
77428.1,16289.31445
77438.12,16242.38965
77448.12,16342.24609
77458.14,16273.80957
77468.17,16282.59473
77478.16,16335.482419999998
77488.18,16317.27832
77498.19,16239.0498
77508.2,16261.66895
77518.21,16281.04785
77528.22,16268.13184
77538.25,16285.69141
77548.27,16261.427730000001
77558.29,16284.917969999999
77568.3,16229.03223
77578.31,16248.2666
77588.32,16238.228519999999
77598.33,16309.50684
77608.34,16255.5332
77618.35,16322.41504
77628.37,16264.53906
77638.36,16299.40332
77648.38,16329.02051
77658.38,16263.50293
77668.4,16295.00488
77678.41,16285.95215
77688.42,16302.49609
77698.44,16282.59473
77708.45,16249.07715
77718.46,16251.38184
77728.47,16297.06934
77738.48,16195.550780000001
77748.5,16207.798830000002
77758.51,16225.48535
77768.53,16241.572269999999
77778.54,16274.84082
77788.55,16269.95996
77798.56,16321.67676
77808.57,16280.52539
77818.58,16239.04785
77828.58,16287.24707
77838.59,16278.2002
77848.6,16301.46484
77858.6,16283.88574
77868.61,16321.96777
77878.63,16219.03027
77888.64,16269.169919999998
77898.65,16239.86621
77908.67,16250.115230000001
77918.68,16246.99902
77928.69,16249.30566
77938.72,16210.2793
77948.71,16268.13184
77958.73,16293.707030000001
77968.73,16250.113280000001
77978.75,16202.38379
77988.76,16247.81055
77998.77,16301.738280000001
78008.79,16230.07324
78018.8,16255.769530000001
78028.81,16276.13086
78038.82,16262.707030000001
78048.84,16273.30957
78058.85,16256.00391
78068.87,16299.6748
78078.88,16255.769530000001
78088.88,16297.33984
78098.92,16358.865230000001
78108.92,16338.863280000001
78118.93,16324.02539
78128.95,16279.23535
78138.95,16302.77051
78148.95,16299.4043
78158.96,16236.74805
78168.97,16253.925780000001
78178.99,16227.16016
78189.01,16310.53516
78199.02,16269.169919999998
78209.04,16299.13281
78219.06,16283.625
78229.07,16267.09766
78239.09,16224.65234
78249.09,16244.69141
78259.1,16289.576169999998
78269.11,16268.13379
78279.14,16272.52344
78289.15,16336.509769999999
78299.16,16220.27637
78309.17,16204.47266
78319.2,16282.59473
78329.21,16148.44141
78339.22,16174.77051
78349.23,16261.6709
78359.24,16270.205080000002
78369.26,16290.61035
78379.27,16260.392580000002
78389.28,16270.45215
78399.31,16210.2793
78409.31,16179.30957
78419.32,16262.4668
78429.33,16272.52344
78439.36,16257.042969999999
78449.35,16284.917969999999
78459.37,16261.19043
78469.39,16308.47363
78479.4,16256.80469
78489.42,16295.77051
78499.44,16276.13086
78509.45,16309.78711
78519.46,16286.98535
78529.47,16338.56055
78539.47,16346.9707
78549.48,16282.59473
78559.49,16339.58496
78569.51,16255.769530000001
78579.53,16362.25488
78589.54,16298.10156
78599.55,16235.70801
78609.57,16304.83105
78619.59,16298.37012
78629.59,16270.2041
78639.6,16272.771480000001
78649.62,16229.24414
78659.63,16259.11816
78669.63,16294.740230000001
78679.65,16261.427730000001
78689.67,16304.83105
78699.68,16371.4082
78709.7,16355.7959
78719.71,16322.99707
78729.71,16227.988280000001
78739.73,16263.50195
78749.74,16226.94824
78759.75,16256.00391
78769.76,16339.890619999998
78779.78,16330.77637
78789.79,16324.02246
78799.81,16239.04785
78809.81,16314.19043
78819.82,16214.85449
78829.83,16305.105469999999
78839.85,16299.4043
78849.86,16296.03906
78859.87,16283.625
78869.88,16280.52539
78879.88,16309.50684
78889.9,16272.52539
78899.93,16302.49609
78909.94,16273.80957
78919.94,16260.392580000002
78929.95,16314.19043
78939.97,16224.65234
78949.98,16298.10156
78959.99,16269.41699
78970.0,16290.609380000002
78980.01,16270.2041
78990.02,16326.66895
79000.03,16352.09082
79010.05,16290.61035
79020.06,16298.10156
79030.07,16259.35449
79040.09,16245.73145
79050.1,16322.705080000002
79060.1,16309.50684
79070.12,16285.95215
79080.13,16198.01074
79090.14,16279.2373
79100.17,16296.30762
79110.18,16243.87891
79120.19,16215.69824
79130.21,16223.6123
79140.24,16225.4873
79150.25,16183.50293
79160.26,16255.769530000001
79170.28,16314.19043
79180.29,16290.08105
79190.3,16295.00488
79200.32,16313.90527
79210.33,16359.18555
79220.34,16251.15137
79230.36,16210.27734
79240.38,16289.0498
79250.41,16221.31836
79260.41,16223.40234
79270.42,16251.38184
79280.43,16271.240230000001
79290.44,16334.88086
79300.45,16285.9541
79310.47,16235.92676
79320.47,16318.5918
79330.5,16246.77051
79340.51,16335.18164
79350.51,16313.44141
79360.53,16275.87891
79370.55,16291.37793
79380.56,16269.169919999998
79390.57,16273.80957
79400.57,16287.24707
79410.58,16335.480469999999
79420.59,16299.4043
79430.6,16331.80371
79440.61,16322.99707
79450.63,16260.392580000002
79460.63,16318.5918
79470.65,16372.76074
79480.67,16334.15527
79490.69,16291.37793
79500.7,16308.197269999999
79510.73,16286.98535
79520.75,16252.4209
79530.75,16291.37793
79540.77,16279.2373
79550.76,16227.98926
79560.77,16256.00391
79570.8,16242.38965
79580.81,16214.65234
79590.82,16220.27637
79600.83,16206.949219999999
79610.85,16267.09766
79620.86,16247.81055
79630.86,16270.205080000002
79640.89,16239.267580000002
79650.9,16251.38184
79660.9,16302.49609
79670.92,16202.19336
79680.94,16229.03223
79690.94,16201.33594
79700.96,16226.7373
79710.97,16269.169919999998
79720.99,16216.94336
79731.0,16321.96777
79741.01,16253.69336
79751.02,16291.37793
79761.03,16307.16699
79771.06,16211.32129
79781.08,16276.91211
79791.1,16232.583980000001
79801.11,16214.65234
79811.12,16274.84375
79821.15,16274.59277
79831.15,16191.546880000002
79841.17,16228.82031
79851.17,16244.69141
79861.19,16193.27637
79871.2,16200.103519999999
79881.21,16255.5332
79891.23,16251.38184
79901.24,16282.59473
79911.25,16246.99902
79921.27,16283.884769999999
79931.28,16286.98535
79941.29,16235.70801
79951.31,16201.33594
79961.32,16277.947269999999
79971.34,16176.70215
79981.35,16254.728519999999
79991.35,16235.70801
80001.36,16230.07324
80011.37,16207.990230000001
80021.38,16237.78809
80031.39,16273.30957
80041.4,16207.990230000001
80051.42,16284.65918
80061.43,16333.12891
80071.44,16291.37793
80081.45,16290.08105
80091.45,16310.25684
80101.47,16283.625
80111.48,16272.52344
80121.49,16212.16699
80131.52,16281.04785
80141.52,16212.36621
80151.53,16260.15332
80161.55,16289.0498
80171.57,16275.87891
80181.59,16328.7207
80191.6,16316.99219
80201.62,16266.853519999999
80211.64,16252.65332
80221.66,16189.09277
80231.68,16293.97461
80241.69,16222.56836
80251.7,16303.800780000001
80261.71,16341.94141
80271.71,16253.69336
80281.71,16303.044919999998
80291.71,16262.707030000001
80301.73,16258.078119999998
80311.74,16196.96777
80321.76,16285.95215
80331.76,16259.11816
80341.77,16261.19043
80351.78,16276.91211
80361.79,16238.00586
80371.8,16215.89844
80381.83,16276.13086
80391.83,16281.55664
80401.85,16271.486330000002
80411.85,16287.24707
80421.86,16379.55859
80431.88,16324.31641
80441.89,16327.39941
80451.92,16369.36426
80461.93,16374.80371
80471.94,16417.68359
80481.95,16339.58496
80491.97,16338.56055
80501.98,16363.60156
80512.0,16356.82031
80522.0,16361.232419999998
80532.02,16312.87695
80542.03,16363.60156
80552.04,16270.45215
80562.07,16307.44629
80572.07,16339.58594
80582.09,16366.666019999999
80592.1,16362.578119999998
80602.12,16333.12988
80612.13,16278.2002
80622.15,16326.37305
80632.15,16366.99512
80642.17,16347.68164
80652.18,16419.71094
80662.2,16309.78711
80672.21,16346.34668
80682.23,16415.28711
80692.24,16331.07715
80702.27,16407.81836
80712.29,16277.16504
80722.29,16332.40234
80732.3,16307.16699
80742.31,16362.25293
80752.32,16345.322269999999
80762.34,16270.2041
80772.35,16312.87695
80782.37,16232.36914
80792.38,16292.675780000001
80802.4,16289.31445
80812.41,16354.455080000002
80822.44,16347.68164
80832.45,16329.75098
80842.46,16311.56543
80852.47,16292.675780000001
80862.48,16333.855469999999
80872.48,16336.207030000001
80882.49,16334.45605
80892.52,16324.02246
80902.53,16279.490230000001
80912.54,16291.37793
80922.55,16254.49805
80932.56,16266.61035
80942.58,16312.87891
80952.59,16328.7207
80962.6,16298.10156
80972.62,16381.59766
80982.62,16268.923830000002
80992.63,16322.99707
81002.65,16305.105469999999
81012.66,16294.7373
81022.66,16250.113280000001
81032.68,16279.2373
81042.69,16330.77734
81052.7,16316.99121
81062.73,16266.853519999999
81072.74,16271.240230000001
81082.76,16304.55566
81092.78,16217.78223
81102.79,16267.888669999998
81112.8,16264.53906
81122.82,16340.916019999999
81132.82,16298.37012
81142.84,16343.27344
81152.84,16269.169919999998
81162.85,16253.45996
81172.86,16198.87012
81182.87,16274.84375
81192.88,16291.37793
81202.9,16334.15527
81212.91,16278.2002
81222.92,16261.427730000001
81232.93,16265.81836
81242.95,16248.03418
81252.96,16256.80469
81262.96,16307.16699
81272.97,16251.38184
81282.99,16338.56055
81292.99,16281.55859
81302.99,16295.00488
81313.01,16287.24707
81323.03,16303.044919999998
81333.05,16206.949219999999
81343.06,16263.74414
81353.09,16282.85156
81363.1,16353.115230000001
81373.11,16302.011719999999
81383.1,16375.48926
81393.12,16282.59473
81403.13,16335.78418
81413.14,16315.2168
81423.15,16314.19043
81433.17,16272.52344
81443.19,16310.81641
81453.21,16238.00586
81463.24,16368.01465
81473.25,16292.94043
81483.26,16230.49902
81493.28,16206.949219999999
81503.29,16220.07129
81513.3,16240.08691
81523.31,16217.146480000001
81533.32,16234.451169999998
81543.33,16223.6123
81553.35,16216.94336
81563.36,16273.55762
81573.37,16171.457030000001
81583.38,16211.32129
81593.4,16202.38379
81603.41,16211.125
81613.43,16223.4043
81623.45,16198.01074
81633.47,16155.80664
81643.48,16206.75391
81653.49,16199.24707
81663.51,16220.07129
81673.51,16273.80957
81683.51,16202.574219999999
81693.52,16280.52539
81703.53,16224.44531
81713.54,16272.77344
81723.55,16293.707030000001
81733.57,16256.00391
81743.59,16216.740230000001
81753.6,16238.00586
81763.62,16264.7793
81773.63,16297.07031
81783.66,16269.169919999998
81793.68,16313.90527
81803.7,16276.13086
81813.71,16270.205080000002
81823.72,16272.52539
81833.72,16259.11816
81843.73,16252.4209
81853.74,16234.66699
81863.76,16267.888669999998
81873.77,16277.16699
81883.78,16285.95215
81893.78,16277.947269999999
81903.8,16182.28027
81913.82,16234.66699
81923.83,16292.675780000001
81933.84,16272.52539
81943.84,16355.478519999999
81953.85,16296.7998
81963.85,16291.6416
81973.87,16255.5332
81983.87,16277.947269999999
81993.9,16350.044919999998
82003.92,16321.67676
82013.93,16242.613280000001
82023.95,16288.019530000001
82033.96,16223.19531
82043.99,16215.69824
82054.0,16326.37402
82064.0,16269.169919999998
82074.01,16302.77051
82084.02,16264.7793
82094.04,16252.6543
82104.05,16298.10156
82114.05,16246.77051
82124.07,16267.09766
82134.07,16319.62109
82144.08,16310.53516
82154.11,16273.55762
82164.11,16336.509769999999
82174.12,16314.93359
82184.13,16292.41113
82194.13,16310.81641
82204.15,16204.66309
82214.16,16257.60645
82224.16,16276.91406
82234.16,16290.34668
82244.18,16275.62695
82254.19,16288.019530000001
82264.21,16200.29199
82274.21,16265.81836
82284.22,16269.41699
82294.23,16224.44531
82304.24,16252.6543
82314.26,16245.7334
82324.27,16229.03223
82334.29,16300.43457
82344.3,16284.65918
82354.32,16279.2373
82364.34,16281.30176
82374.35,16266.853519999999
82384.37,16221.1123
82394.37,16213.40918
82404.39,16241.34668
82414.41,16175.4873
82424.43,16205.70996
82434.45,16244.69141
82444.46,16175.822269999999
82454.48,16227.7793
82464.49,16183.50098
82474.5,16226.7373
82484.53,16224.44531
82494.54,16256.80469
82504.53,16195.919919999998
82514.55,16131.6582
82524.58,16186.81934
82534.59,16231.326169999998
82544.59,16198.01074
82554.61,16215.49512
82564.61,16242.166019999999
82574.63,16249.88379
82584.63,16216.53809
82594.64,16182.455080000002
82604.65,16243.42969
82614.68,16226.7373
82624.69,16230.072269999999
82634.71,16162.41699
82644.72,16257.84277
82654.73,16245.7334
82664.74,16217.984380000002
82674.75,16202.38379
82684.78,16185.5957
82694.77,16185.94824
82704.79,16239.0498
82714.81,16234.449219999999
82724.81,16154.75684
82734.83,16234.88379
82744.84,16230.28809
82754.85,16275.62695
82764.86,16239.0498
82774.87,16252.4209
82784.88,16232.37012
82794.89,16213.40918
82804.92,16262.707030000001
82814.93,16295.77051
82824.94,16252.4209
82834.95,16281.30371
82844.95,16289.31445
82854.98,16299.13281
82864.98,16301.46582
82875.01,16252.18848
82885.02,16275.37695
82895.03,16300.16309
82905.05,16265.81836
82915.06,16268.923830000002
82925.06,16248.84668
82935.07,16285.69141
82945.09,16216.740230000001
82955.1,16246.99902
82965.12,16316.25
82975.13,16273.55762
82985.15,16182.28027
82995.18,16220.07129
83005.19,16265.5752
83015.2,16283.625
83025.21,16311.56543
83035.23,16254.263669999998
83045.26,16260.15332
83055.26,16230.07324
83065.25,16294.740230000001
83075.28,16337.53516
83085.31,16386.35938
83095.32,16293.707030000001
83105.32,16305.86035
83115.35,16271.486330000002
83125.36,16318.30566
83135.38,16266.853519999999
83145.39,16202.19336
83155.4,16195.73535
83165.4,16245.73145
83175.41,16231.11426
83185.42,16269.169919999998
83195.43,16276.66211
83205.45,16282.080080000002
83215.47,16272.52344
83225.48,16241.12598
83235.49,16310.25586
83245.5,16141.5498
83255.51,16197.826169999998
83265.51,16189.09277
83275.52,16196.96777
83285.53,16284.65918
