t,r
69047.41,7061.256348000001
69057.42,7045.463867
69067.43,7068.190918000001
69077.43,7056.193359000001
69087.46,7058.740234000001
69097.47,7068.21582
69107.48,7072.022948999999
69117.48,7073.278809
69127.49,7068.216309
69137.5,7063.822754000001
69147.51,7050.503418000001
69157.51,7057.477051000001
69167.52,7063.766602
69177.54,7061.266602
69187.56,7098.743651999999
69197.57,7087.902344
69207.59,7082.814453
69217.62,7077.092285
69227.62,7084.720703
69237.63,7073.285156
69247.65,7070.123535
69257.65,7049.256836
69267.67,7048.022461
69277.68,7051.790039
69287.69,7059.341309
69297.7,7069.482422
69307.7,7054.930176000001
69317.7,7067.583008
69327.72,7051.185059
69337.73,7073.932129000001
69347.73,7048.63916
69357.74,7056.215331999999
69367.75,7056.902344
69377.76,7070.756348000001
69387.77,7044.234375
69397.78,7062.512695
69407.77,7061.88916
69417.79,7063.135254000001
69427.81,7054.358887
69437.81,7066.291015999999
69447.83,7074.566895
69457.82,7066.966309
69467.83,7060.615234000001
69477.84,7044.19043
69487.85,7069.482422
69497.86,7072.644043000001
69507.88,7047.969727
69517.89,7062.511719
69527.91,7073.265137
69537.92,7060.605956999999
69547.94,7066.291015999999
69557.96,7073.271973000001
69567.96,7066.299316
69577.97,7082.80127
69588.0,7069.512695
69597.99,7063.785645
69608.0,7068.20752
69618.0,7063.161620999999
69628.01,7075.822754000001
69638.03,7059.973145
69648.06,7073.918945
69658.07,7064.417969
69668.08,7068.83252
69678.09,7076.462401999999
69688.11,7072.010254000001
69698.13,7073.912109000001
69708.14,7075.193359000001
69718.17,7075.822754000001
69728.18,7065.077637
69738.2,7054.942870999999
69748.24,7063.134276999999
69758.25,7058.760742
69768.27,7053.668945
69778.27,7066.95752
69788.29,7051.75293
69798.3,7061.908691
69808.33,7070.75
69818.35,7064.418456999999
69828.36,7052.39502
69838.36,7058.087890999999
69848.38,7060.60498
69858.39,7058.098633
69868.4,7055.562012
69878.42,7061.266602
69888.43,7053.632323999999
69898.44,7054.300293000001
69908.46,7061.897948999999
69918.47,7056.891113
69928.47,7058.098633
69938.48,7057.434081999999
69948.49,7063.135254000001
69958.52,7078.99707
69968.51,7066.307617
69978.52,7043.606445
69988.53,7048.706543000001
69998.54,7066.957031
70008.57,7053.038573999999
70018.59,7071.383301000001
70028.6,7070.75
70038.61,7047.99707
70048.64,7044.234375
70058.64,7042.288086
70068.66,7043.576172
70078.68,7044.248047
70088.69,7047.99707
70098.71,7072.017578
70108.73,7070.75
70118.74,7083.45459
70128.75,7075.193359000001
70138.76,7069.505859000001
70148.78,7068.849609000001
70158.79,7036.628418000001
70168.81,7052.408203
70178.82,7051.790039
70188.83,7066.933105
70198.84,7065.085937999999
70208.84,7049.873535
70218.86,7072.022948999999
70228.88,7054.311523
70238.88,7076.469238
70248.89,7051.171387
70258.9,7058.130370999999
70268.91,7066.957031
70278.93,7065.051758
70288.93,7079.001953
70298.95,7060.615234000001
70308.94,7056.192870999999
70318.96,7075.182129000001
70328.96,7058.098633
70338.98,7061.266602
70349.0,7089.818848000001
70359.0,7080.257812000001
70369.0,7077.731934
70379.02,7071.383301000001
70389.04,7084.71875
70399.06,7083.442383
70409.07,7077.086426000001
70419.07,7066.915039
70429.08,7078.34668
70439.1,7063.161620999999
70449.11,7077.080566
70459.12,7078.99707
70469.14,7073.907227
70479.16,7079.001953
70489.17,7068.231934
70499.18,7058.087890999999
70509.2,7086.626953
70519.23,7054.941895
70529.23,7062.501953
70539.25,7058.687012
70549.25,7084.72168
70559.27,7093.634276999999
70569.27,7073.278809
70579.28,7063.135254000001
70589.29,7063.776367
70599.29,7057.456543000001
70609.3,7080.26709
70619.3,7089.815918000001
70629.32,7075.188477
70639.33,7059.993164
70649.33,7058.72998
70659.33,7084.084473000001
70669.34,7063.15332
70679.35,7062.530273
70689.36,7076.462401999999
70699.37,7076.462401999999
70709.38,7073.298828
70719.39,7059.98291
70729.41,7070.75
70739.41,7066.316406
70749.42,7078.99707
70759.45,7063.805176000001
70769.46,7077.092285
70779.48,7063.786133
70789.49,7060.625488
70799.51,7084.085937999999
70809.52,7076.445801000001
70819.53,7087.266113
70829.55,7109.618164
70839.56,7066.316406
70849.57,7051.108398
70859.59,7071.996094
70869.59,7080.890137
70879.6,7063.144531
70889.62,7059.34082
70899.63,7061.879883
70909.64,7076.469238
70919.66,7049.873535
70929.66,7063.181640999999
70939.67,7049.885742
70949.68,7051.789062000001
70959.7,7070.115723000001
70969.7,7070.108887
70979.72,7073.285645
70989.73,7050.515625
70999.75,7045.449706999999
71009.77,7057.456543000001
71019.79,7047.353026999999
71029.79,7048.626465
71039.79,7052.444823999999
71049.81,7057.455566
71059.82,7071.404785
71069.84,7065.710448999999
71079.84,7066.957031
71089.85,7060.625488
71099.87,7061.897948999999
71109.9,7057.444823999999
71119.9,7060.625488
71129.91,7074.547363
71139.91,7082.810059
71149.92,7078.366211
71159.95,7058.087890999999
71169.95,7073.907227
71179.97,7077.091797
71189.98,7054.919922
71199.99,7066.324219
71210.0,7059.361816
71220.01,7086.62793
71230.03,7084.714844
71240.04,7061.227539
71250.06,7055.55127
71260.06,7076.451172
71270.07,7058.098633
71280.08,7090.453125
71290.09,7063.785645
71300.1,7081.538573999999
71310.11,7079.000977
71320.13,7065.032715
71330.13,7052.407715
71340.15,7068.849609000001
71350.17,7049.885742
71360.18,7048.612305
71370.21,7060.023437999999
71380.22,7059.98291
71390.24,7073.298828
71400.25,7070.743164
71410.27,7060.625488
71420.28,7073.939453
71430.3,7053.692383
71440.32,7056.825195
71450.35,7077.114745999999
71460.36,7061.927245999999
71470.37,7066.316406
71480.39,7058.750488
71490.41,7059.972168000001
71500.42,7067.583495999999
71510.43,7058.687012
71520.42,7077.103515999999
71530.43,7077.092285
71540.44,7070.123535
71550.46,7059.34082
71560.46,7069.490234000001
71570.48,7071.404297
71580.49,7050.516602
71590.51,7051.185059
71600.52,7079.007812000001
71610.54,7087.90625
71620.56,7073.285156
71630.57,7070.115723000001
71640.58,7080.90332
71650.59,7066.98291
71660.61,7074.547363
71670.62,7053.061523
71680.63,7068.190918000001
71690.66,7062.529785
71700.67,7056.204102
71710.68,7044.834961
71720.72,7080.286620999999
71730.72,7055.562012
71740.72,7056.214844
71750.74,7078.361816
71760.76,7049.28125
71770.77,7061.265625
71780.78,7074.541504000001
71790.78,7086.629395
71800.8,7066.95752
71810.81,7068.865723000001
71820.83,7082.170898
71830.84,7051.185059
71840.86,7084.078125
71850.88,7094.277344
71860.88,7083.437988
71870.89,7079.632323999999
71880.9,7061.256348000001
71890.92,7061.88916
71900.92,7085.990723000001
71910.93,7084.082031
71920.95,7081.541992
71930.95,7051.789062000001
71940.96,7079.012206999999
71950.96,7047.366698999999
71960.97,7055.57373
71970.97,7048.626465
71980.98,7052.419434
71990.99,7058.730469
72001.01,7070.115723000001
72011.02,7047.996094
72021.03,7051.15918
72031.05,7057.477539
72041.06,7068.841309
72051.05,7058.108887
72061.06,7070.115723000001
72071.08,7044.234375
72081.09,7043.59082
72091.1,7048.679198999999
72101.11,7047.982422
72111.11,7039.803711
72121.13,7065.059081999999
72131.14,7056.846191
72141.15,7052.430664
72151.16,7055.60791
72161.18,7067.607422
72171.19,7069.497559
72181.21,7062.540039
72191.22,7051.800781
72201.24,7067.590331999999
72211.25,7058.708984000001
72221.26,7060.625488
72231.27,7057.456543000001
72241.29,7053.038573999999
72251.3,7039.174805
72261.32,7054.311523
72271.33,7063.776367
72281.35,7071.389648
72291.36,7079.611816
72301.37,7084.082031
72311.39,7107.061035
72321.4,7103.21875
72331.4,7070.742187999999
72341.43,7075.816895
72351.44,7054.941895
72361.45,7053.038086
72371.47,7056.193359000001
72381.48,7078.991211
72391.5,7073.271973000001
72401.52,7049.861328
72411.54,7063.785645
72421.56,7076.451172
72431.57,7058.098633
72441.58,7059.973145
72451.59,7076.458008
72461.61,7061.869629000001
72471.61,7063.144531
72481.64,7056.204102
72491.64,7054.96582
72501.65,7073.278809
72511.66,7070.100098000001
72521.68,7081.538573999999
72531.69,7080.26709
72541.7,7047.353515999999
72551.71,7065.050781
72561.72,7065.675293000001
72571.72,7046.77832
72581.72,7070.75
72591.72,7074.566895
72601.72,7054.299805
72611.73,7069.474609000001
72621.74,7048.626465
72631.74,7038.530273
72641.75,7077.104004000001
72651.76,7067.574219
72661.78,7071.375977
72671.79,7087.261719
72681.8,7077.748535
72691.82,7075.193848000001
72701.85,7059.361816
72711.86,7070.093262
72721.88,7073.278809
72731.89,7058.687012
72741.9,7066.308594
72751.92,7093.63623
72761.93,7071.361328
72771.95,7079.636719
72781.97,7055.52832
72792.0,7063.124512
72802.0,7080.898926000001
72812.02,7054.919922
72822.04,7056.204102
72832.04,7044.849120999999
72842.05,7052.419922
72852.07,7042.288086
72862.08,7059.361328
72872.08,7058.739745999999
72882.09,7059.972168000001
72892.09,7042.976562000001
72902.1,7065.050781
72912.11,7046.065918000001
72922.13,7062.529785
72932.14,7061.287109000001
72942.17,7075.827148
72952.18,7037.290039
72962.19,7048.626465
72972.2,7054.288573999999
72982.21,7046.737305
72992.23,7054.930176000001
73002.24,7068.256348000001
73012.27,7065.684081999999
73022.28,7068.20752
73032.3,7075.827148
73042.32,7076.457031
73052.32,7072.644043000001
73062.33,7052.395995999999
73072.34,7080.262206999999
73082.35,7054.930176000001
73092.37,7056.204102
73102.37,7058.087890999999
73112.38,7058.098633
73122.4,7081.541992
73132.41,7077.71582
73142.43,7047.928223000001
73152.42,7054.941895
73162.44,7065.051758
73172.43,7063.793945
73182.46,7051.146484000001
73192.49,7052.383301000001
73202.5,7056.193359000001
73212.5,7046.764648
73222.51,7071.375977
73232.53,7068.216309
73242.54,7059.382323999999
73252.54,7091.729004000001
73262.55,7082.813477
73272.55,7084.71875
73282.57,7077.086426000001
73292.58,7054.919922
73302.59,7082.810059
73312.61,7063.767578
73322.64,7071.389648
73332.65,7083.45752
73342.68,7054.3125
73352.69,7067.557617
73362.71,7055.584473000001
73372.71,7078.361816
73382.73,7057.456543000001
73392.74,7069.489745999999
73402.74,7086.010254000001
73412.76,7059.351073999999
73422.77,7054.953125
73432.78,7056.836426000001
73442.8,7053.086426000001
73452.81,7058.708984000001
73462.83,7073.285156
73472.84,7067.589355
73482.85,7073.913086
73492.86,7064.391602
73502.87,7055.538573999999
73512.88,7057.445312000001
73522.9,7078.351562000001
73532.91,7056.845215
73542.92,7083.461914
73552.93,7073.924805
73562.95,7074.547363
73572.95,7054.953125
73582.97,7068.833495999999
73592.98,7056.183105
73602.98,7063.804198999999
73613.01,7078.366211
73623.03,7049.885742
73633.05,7058.73877
73643.06,7056.214844
73653.08,7054.322754000001
73663.09,7049.281738
73673.11,7046.122559
73683.12,7056.193359000001
73693.13,7045.478515999999
73703.15,7054.941895
73713.16,7045.505859000001
73723.18,7056.214844
73733.19,7074.55957
73743.2,7053.050293000001
73753.24,7051.801758
73763.24,7052.46875
73773.24,7075.193848000001
73783.26,7036.018066
73793.28,7051.75293
73803.28,7043.576172
73813.29,7051.15918
73823.31,7058.14209
73833.33,7075.187988
73843.34,7073.278809
73853.36,7075.205566
73863.36,7077.092285
73873.38,7058.730469
73883.39,7053.657227
73893.41,7059.351073999999
73903.41,7073.298828
73913.43,7072.686035
73923.44,7052.431640999999
73933.46,7053.050293000001
73943.46,7072.657227
73953.48,7063.172852
73963.5,7055.52832
73973.51,7067.590331999999
73983.53,7062.521484000001
73993.53,7058.07666
74003.55,7077.731934
74013.55,7084.083008
74023.56,7085.984863
74033.58,7067.623535
74043.6,7084.085448999999
74053.6,7079.001953
74063.63,7068.872559
74073.65,7068.841309
74083.67,7084.720703
74093.68,7075.181640999999
74103.69,7082.178223000001
74113.7,7057.466797
74123.71,7053.681151999999
74133.73,7051.827148
74143.75,7059.382323999999
74153.76,7051.146484000001
74163.79,7056.845215
74173.8,7049.860352
74183.8,7049.229492
74193.82,7073.278809
74203.83,7071.397461
74213.85,7061.88916
74223.85,7066.949219
74233.86,7067.574219
74243.87,7058.771484000001
74253.89,7070.75
74263.91,7079.632323999999
74273.93,7054.942870999999
74283.95,7060.625488
74293.98,7072.00293
74304.0,7072.623535
74314.01,7083.446289
74324.02,7054.919434
74334.05,7083.461914
74344.06,7068.223145
74354.07,7090.449706999999
74364.07,7061.265625
74374.08,7079.62793
74384.1,7079.000977
74394.11,7060.625
74404.13,7050.529297
74414.13,7066.950195
74424.14,7054.346191
74434.16,7049.899901999999
74444.17,7071.383301000001
74454.18,7059.381348000001
74464.2,7073.925293000001
74474.2,7065.024414
74484.2,7075.188477
74494.2,7050.540526999999
74504.21,7058.066406
74514.23,7070.108887
74524.24,7048.009765999999
74534.25,7048.626465
74544.25,7075.810547
74554.26,7081.538573999999
74564.28,7059.330078
74574.29,7084.71875
74584.3,7067.574219
74594.31,7083.454102
74604.32,7066.299316
74614.33,7068.856445
74624.35,7065.04248
74634.36,7066.299316
74644.37,7091.087890999999
74654.4,7075.201172
74664.39,7085.993164
74674.4,7066.95752
74684.41,7087.898437999999
74694.42,7065.675293000001
74704.42,7087.26416
74714.44,7085.988281
74724.44,7084.075195
74734.45,7066.316406
74744.47,7068.848633
74754.48,7059.962890999999
74764.49,7065.701172
74774.5,7077.731934
74784.53,7072.010254000001
74794.55,7075.206543000001
74804.56,7047.955566
74814.57,7066.358398
74824.6,7059.341309
74834.61,7054.3125
74844.62,7080.26709
74854.64,7079.626465
74864.65,7092.362305
74874.67,7089.812012
74884.68,7068.826172
74894.68,7086.621094
74904.7,7098.104004000001
74914.71,7088.54248
74924.73,7087.26709
74934.75,7084.075195
74944.75,7063.124512
74954.77,7071.354004000001
74964.78,7063.794922
74974.78,7076.438965
74984.79,7088.538573999999
74994.8,7056.193359000001
75004.82,7050.503418000001
75014.83,7072.651367
75024.85,7087.26416
75034.84,7066.316406
75044.86,7069.512695
75054.86,7067.583008
75064.88,7073.271973000001
75074.9,7051.121581999999
75084.93,7061.236816
75094.93,7053.061523
75104.94,7061.88916
75114.94,7079.012695
75124.94,7061.266602
75134.96,7058.077637
75144.97,7080.271484000001
75154.99,7068.848633
75165.01,7083.442383
75175.01,7076.480956999999
75185.02,7065.050781
75195.04,7082.810059
75205.06,7077.721191
75215.07,7074.547852
75225.07,7069.489745999999
75235.09,7063.135254000001
75245.12,7056.205078
75255.12,7051.121581999999
75265.15,7050.529297
75275.18,7071.354004000001
75285.18,7052.407715
75295.21,7064.453613
75305.22,7075.822754000001
75315.23,7068.833495999999
75325.24,7082.195801000001
75335.24,7086.000488
75345.24,7054.931151999999
75355.24,7082.818848000001
75365.26,7052.419434
75375.27,7054.275879000001
75385.29,7058.719727
75395.31,7051.764648
75405.3,7056.835937999999
75415.32,7061.236816
75425.33,7061.236328
75435.35,7077.086426000001
75445.37,7063.144043000001
75455.39,7071.361816
75465.41,7055.493164
75475.44,7091.084473000001
75485.44,7066.94043
75495.46,7078.372559
75505.46,7050.566895
75515.47,7054.907715
75525.47,7063.15332
75535.49,7075.175781
75545.49,7059.350586
75555.51,7073.291015999999
75565.52,7060.644531
75575.54,7074.540526999999
75585.57,7077.731934
75595.59,7063.793945
75605.59,7061.897948999999
75615.61,7076.451172
75625.62,7079.642578
75635.62,7057.42334
75645.63,7059.983398
75655.65,7087.261719
75665.68,7083.449706999999
75675.69,7085.980956999999
75685.71,7066.325195
75695.72,7078.986816
75705.75,7063.135254000001
75715.77,7071.375977
75725.78,7093.640137
75735.8,7080.258789
75745.81,7072.650390999999
75755.81,7070.108887
75765.84,7086.630859000001
75775.84,7068.223145
75785.85,7073.298828
75795.86,7074.547852
75805.87,7071.389648
75815.9,7090.447265999999
75825.91,7080.268066
75835.92,7074.553711
75845.92,7092.35791
75855.94,7075.188477
75865.96,7092.367187999999
75875.97,7100.020995999999
75885.98,7066.933105
75895.99,7081.547852
75906.01,7056.148437999999
75916.01,7068.20752
75926.03,7087.26416
75936.04,7064.40918
75946.07,7063.172852
75956.08,7078.992187999999
75966.1,7061.898926000001
75976.11,7070.756348000001
75986.12,7063.154297
75996.13,7080.916992
76006.13,7075.187988
76016.14,7065.068848000001
76026.16,7078.361816
76036.18,7079.642578
76046.2,7062.511719
76056.22,7090.456055
76066.24,7082.162109000001
76076.26,7061.266602
76086.26,7067.574219
76096.28,7070.771484000001
76106.29,7084.075195
76116.31,7089.181640999999
76126.33,7065.051758
76136.35,7080.898437999999
76146.37,7061.248047
76156.38,7092.999512
76166.4,7073.913086
76176.43,7075.840331999999
76186.43,7065.666015999999
76196.44,7065.675293000001
76206.45,7098.104004000001
76216.47,7058.10791
76226.49,7085.357422
76236.51,7065.033691
76246.54,7075.219238
76256.55,7079.626953
76266.56,7084.078125
76276.57,7082.821776999999
76286.57,7070.108887
76296.59,7063.758301000001
76306.61,7090.450684
76316.63,7077.092285
76326.66,7090.44873
76336.68,7068.856445
76346.69,7063.785645
76356.7,7080.898437999999
76366.72,7068.873047
76376.73,7069.489745999999
76386.74,7085.991698999999
76396.76,7082.810059
76406.77,7081.525390999999
76416.79,7078.986816
76426.79,7082.806640999999
76436.8,7073.912109000001
76446.82,7057.466797
76456.83,7085.994140999999
76466.85,7087.895508
76476.86,7075.188477
76486.86,7055.562012
76496.88,7058.73877
76506.88,7078.367187999999
76516.9,7078.366211
76526.91,7047.942383
76536.92,7078.356934
76546.93,7059.350586
76556.93,7063.163086
76566.95,7082.818848000001
76576.97,7080.907227
76586.98,7059.361816
76596.99,7075.188477
76607.0,7066.333984000001
76617.01,7084.083008
76627.02,7065.068359000001
76637.04,7086.626953
76647.04,7080.268066
76657.05,7078.372559
76667.06,7053.013184
76677.06,7053.668456999999
76687.09,7066.950195
76697.11,7059.351073999999
76707.13,7081.538573999999
76717.12,7074.55957
76727.14,7065.04248
76737.16,7082.806640999999
76747.17,7086.633301000001
76757.19,7060.604492
76767.21,7084.082031
76777.22,7062.541015999999
76787.24,7076.445312000001
76797.25,7088.538573999999
76807.26,7085.984863
76817.26,7087.27002
76827.28,7087.27002
