t,r
110579.78,33936.12891
110589.8,33965.62891
110599.81,33992.77734
110609.83,33913.87109
110619.84,33965.16016
110629.85,33963.81641
110639.85,33950.46875
110649.86,33948.66406
110659.88,33969.90234
110669.9,33988.03125
110679.9,33918.27734
110689.91,33953.40625
110699.92,33929.58203
110709.93,33967.09766
110719.94,33966.62891
110729.95,33937.35938
110739.96,33972.83984
110749.96,33945.38281
110759.97,33954.07812
110769.98,33964.82422
110779.99,33932.85938
110790.01,33954.19531
110800.02,33996.05078
110810.04,33951.9375
110820.07,33979.86328
110830.09,34001.12109
110840.1,33949.78906
110850.12,33952.39453
110860.13,33971.03516
110870.14,33970.70703
110880.15,33951.9375
110890.18,33981.66406
110900.19,33947.19141
110910.19,33958.14844
110920.2,33954.19531
110930.23,33946.40625
110940.24,33981.0
110950.25,33955.21094
110960.27,34028.48047
110970.28,33972.36719
110980.29,33961.88281
110990.31,33934.66406
111000.31,33977.25
111010.32,33989.01953
111020.33,33903.19141
111030.34,33952.26953
111040.36,33954.08203
111050.36,33940.19141
111060.38,33909.05469
111070.39,33925.52344
111080.4,33925.85938
111090.41,33896.62891
111100.42,33906.12109
111110.43,33923.27734
111120.46,33933.53906
111130.46,33953.07422
111140.46,33916.03516
111150.49,33937.25781
111160.49,33961.88281
111170.5,33959.95312
111180.5,33995.23047
111190.52,33953.40625
111200.53,33982.65234
111210.55,33976.92188
111220.56,33965.16016
111230.57,34013.41016
111240.58,33916.80469
111250.59,33891.48047
111260.61,33940.19531
111270.63,33918.62109
111280.64,33895.57422
111290.67,33939.51172
111300.68,33947.87109
111310.68,33967.76172
111320.69,33994.57812
111330.71,33984.9375
111340.72,33970.23438
111350.73,33971.83984
111360.74,33977.06641
111370.75,34005.38672
111380.76,33964.15234
111390.78,33959.28516
111400.78,33981.66016
111410.8,34004.5625
111420.83,33964.82422
111430.83,33952.85156
111440.84,34006.6875
111450.86,33982.625
111460.88,34008.48047
111470.89,33954.53516
111480.9,33961.54688
111490.92,33988.35938
111500.93,33959.40625
111510.94,34036.16797
111520.95,34014.375
111530.97,33970.70312
111540.98,33966.62891
111550.98,33945.38281
111561.0,33910.17188
111571.01,33939.51172
111581.02,33941.08203
111591.05,33967.09766
111601.05,34016.16016
111611.07,33969.23047
111621.08,33895.51562
111631.09,33936.13281
111641.11,33900.67578
111651.12,33972.51172
111661.15,33962.22266
111671.16,33978.39062
111681.17,33971.50781
111691.19,34005.53516
111701.19,33953.07031
111711.2,33916.03125
111721.21,33943.12891
111731.24,33957.13281
111741.25,33944.9375
111751.27,33957.47656
111761.28,33948.66016
111771.28,33890.06641
111781.31,33981.66016
111791.32,33925.52344
111801.32,33930.26562
111811.34,33960.41797
111821.35,33980.85547
111831.38,33930.26953
111841.41,33901.72266
111851.42,33922.93359
111861.44,33933.63672
111871.44,33944.25781
111881.47,33913.10156
111891.5,33937.59766
111901.5,33915.26172
111911.52,33915.69141
111921.54,33941.32031
111931.55,33948.20703
111941.57,33943.12891
111951.57,33933.19531
111961.58,33950.35156
111971.58,33915.26172
111981.61,33912.40625
111991.62,33904.30469
112001.65,33943.46875
112011.66,33996.375
112021.68,33979.05469
112031.71,33969.09375
112041.72,33982.80469
112051.73,33998.5
112061.75,33995.71875
112071.77,34018.15234
112081.78,33987.22266
112091.8,33964.48828
112101.82,33978.05859
112111.84,33997.52344
112121.85,34009.30469
112131.86,33992.28906
112141.85,33965.625
112151.87,33974.78516
112161.89,34021.09766
112171.9,34041.22656
112181.9,33961.54688
112191.91,34008.48047
112201.91,34002.91406
112211.92,34017.95703
112221.94,33993.76172
112231.96,33993.43359
112241.99,33961.88281
112252.0,33969.23438
112262.01,33985.08984
112272.02,33959.74609
112282.02,34003.73828
112292.04,33972.83984
112302.04,33970.70703
112312.06,33931.73047
112322.06,34013.40625
112332.06,33998.17578
112342.07,33990.81641
112352.08,33976.58203
112362.1,33973.64453
112372.12,33997.84375
112382.12,33963.35547
112392.15,34023.85547
112402.17,34008.15625
112412.18,33985.08203
112422.21,34014.05078
112432.22,33964.15234
112442.23,33985.41797
112452.25,34035.32812
112462.25,33968.89844
112472.27,34017.83203
112482.28,33988.35938
112492.3,34041.75781
112502.3,33980.52344
112512.32,34025.32422
112522.34,33997.19922
112532.35,34019.43359
112542.36,33988.03125
112552.37,33968.09766
112562.39,33981.66016
112572.4,33994.25
112582.41,33956.00391
112592.41,33968.89844
112602.43,33953.40625
112612.44,33992.94531
112622.46,33962.89062
112632.47,33991.79297
112642.48,33926.30078
112652.49,33954.53516
112662.49,33957.8125
112672.51,33950.13281
112682.51,33999.32031
112692.53,34036.79688
112702.54,34001.28906
112712.55,34000.14062
112722.57,33968.90234
112732.58,33962.55078
112742.59,33973.98047
112752.6,33981.33203
112762.61,33922.25
112772.62,33950.01172
112782.62,33920.43359
112792.62,33951.59766
112802.65,33959.61719
112812.66,33964.35938
112822.67,33943.125
112832.68,33893.70312
112842.68,33905.00781
112852.69,33848.71875
112862.7,33926.64453
112872.71,33917.41797
112882.72,33876.84766
112892.73,33900.96484
112902.74,33919.3125
112912.74,33906.47266
112922.76,33959.28516
112932.77,33967.30078
112942.79,33938.04297
112952.79,33975.11719
112962.81,33915.60547
112972.83,33915.95312
112982.84,33892.9375
112992.85,33975.30859
113002.86,33879.76953
113012.88,33976.11328
113022.89,33943.80469
113032.91,33938.38281
113042.94,34007.32812
113052.96,33942.0
113062.97,33931.39453
113073.0,33942.34375
113083.0,33906.81641
113093.01,33879.41797
113103.02,33939.40625
113113.03,33930.26953
113123.06,33907.93359
113133.07,33910.09375
113143.07,33933.98047
113153.09,33865.50781
113163.11,33907.58594
113173.12,33920.00781
113183.12,33908.70703
113193.14,33986.07422
113203.15,33898.44922
113213.16,33944.9375
113223.16,33935.34766
113233.17,33868.43359
113243.18,33925.52344
113253.19,33937.25781
113263.21,33895.51953
113273.24,33939.05859
113283.25,33891.12109
113293.26,33901.31641
113303.27,33918.53125
113313.28,33955.42188
113323.29,33917.42188
113333.31,33881.58984
113343.33,33901.72266
113353.33,33925.52734
113363.35,33926.89844
113373.36,33929.14062
113383.37,33866.61328
113393.38,33945.94922
113403.38,33878.66406
113413.4,33871.02734
113423.4,33863.6875
113433.41,33905.70312
113443.43,33939.06641
113453.44,33907.16797
113463.46,33883.80078
113473.49,33946.39844
113483.49,33912.32812
113493.51,33915.26172
113503.51,33884.51562
113513.53,33876.85156
113523.53,33900.96484
113533.57,33920.43359
113543.57,33894.05469
113553.59,33840.32422
113563.61,33902.77734
113573.61,33899.14453
113583.63,33870.25
113593.63,33914.83594
113603.65,33889.60547
113613.65,33881.58984
113623.68,33923.96875
113633.69,33889.66016
113643.7,33915.60547
113653.72,33897.62109
113663.73,33922.93359
113673.74,33909.40625
113683.75,33901.03125
113693.77,33944.93359
113703.79,33915.95703
113713.81,33974.30859
113723.82,33926.99609
113733.82,33919.3125
113743.83,33937.25391
113753.85,33904.30469
113763.86,33927.67188
113773.89,33864.04688
113783.9,33993.59766
113793.92,33898.03906
113803.93,33940.87109
113813.94,33910.17188
113823.96,33919.3125
113833.98,33887.08594
113843.99,33914.14062
113854.01,33918.53516
113864.03,33915.26172
113874.04,33903.96094
113884.05,33892.23828
113894.06,33901.73047
113904.07,33940.19141
113914.08,33931.39453
113924.1,33872.10547
113934.12,33908.98047
113944.13,33916.03906
113954.15,33964.82422
113964.16,33921.89844
113974.19,33913.80078
113984.21,33885.26953
113994.22,33911.62891
114004.22,33903.19141
114014.24,33947.19141
114024.26,33947.53516
114034.27,33950.80859
114044.28,33911.98047
114054.29,33888.19922
114064.3,33913.02344
114074.32,33901.72656
114084.35,33893.28906
114094.37,33875.42188
114104.37,33932.17188
114114.39,33912.32812
114124.4,33891.88672
114134.42,33940.19141
114144.45,33928.80078
114154.45,33916.73047
114164.47,33930.94531
114174.48,33962.55469
114184.49,33914.91797
114194.49,33936.47266
114204.51,33970.23828
114214.52,33906.12109
114224.52,33908.00781
114234.54,33900.26562
114244.54,33917.85156
114254.54,33896.62891
114264.56,33899.5625
114274.56,33920.43359
114284.57,33871.38672
114294.57,33974.97266
114304.58,33898.44531
114314.6,33921.03906
114324.6,33967.30078
114334.61,33919.65625
114344.61,33891.125
114354.62,33921.81641
114364.63,33908.70703
114374.65,33922.58984
114384.66,33921.8125
114394.68,33872.82031
114404.69,33947.41406
114414.71,33870.28516
114424.72,33916.73047
114434.74,33925.87109
114444.73,33924.05469
114454.75,33888.54688
114464.77,33898.03125
114474.78,33902.07812
114484.81,33864.04688
114494.82,33908.28516
114504.83,33903.54297
114514.84,33909.74609
114524.85,33851.27734
114534.86,33855.66016
114544.87,33828.65625
114554.89,33838.13672
114564.89,33875.34766
114574.91,33888.19531
114584.93,33893.29297
114594.94,33904.23828
114604.96,33858.58594
114614.98,33879.41797
114624.99,33868.43359
114635.0,33929.14453
114645.01,33884.51562
114655.02,33882.33984
114665.03,33937.25781
114675.06,33926.99609
114685.08,33917.41797
114695.09,33881.58984
114705.09,33855.66016
114715.1,33890.77344
114725.11,33798.00781
114735.12,33865.51562
114745.13,33880.875
114755.15,33857.48047
114765.17,33861.86719
114775.18,33914.91797
114785.2,33895.87109
114795.21,33875.02734
114805.23,33904.30469
114815.24,33887.79297
114825.25,33875.03125
114835.27,33847.25781
114845.29,33818.41797
114855.3,33849.44922
114865.31,33819.88281
114875.33,33881.58984
114885.33,33836.67188
114895.35,33871.0
114905.35,33866.25
114915.38,33847.62109
114925.38,33888.55078
114935.39,33908.28125
114945.41,33915.26172
114955.43,33869.17578
114965.44,33942.0
114975.45,33870.24609
114985.47,33892.9375
114995.49,33887.79297
115005.49,33925.17969
115015.5,33963.69531
115025.51,33900.26172
115035.53,33889.30859
115045.55,33870.28516
115055.55,33893.64453
115065.56,33903.19141
115075.58,33903.89062
115085.59,33876.48828
115095.59,33894.05078
115105.62,33833.75391
115115.63,33858.22266
115125.63,33890.36719
115135.64,33831.20312
115145.66,33867.69141
115155.67,33846.89453
115165.69,33904.66016
115175.7,33858.58984
115185.72,33858.96484
115195.73,33868.07422
115205.75,33796.55078
115215.76,33850.17969
115225.78,33838.49609
115235.8,33828.28516
115245.82,33893.35156
115255.82,33876.13281
115265.83,33901.03125
115275.84,33864.43359
115285.85,33831.57422
115295.86,33842.14453
115305.87,33858.58594
115315.88,33843.97266
115325.91,33796.17578
115335.91,33835.94922
115345.92,33874.27734
115355.93,33849.45312
115365.92,33854.19531
115375.93,33784.89844
115385.95,33852.36719
115395.94,33826.45703
115405.97,33819.90625
115415.97,33826.82812
115425.99,33854.19531
115436.0,33834.84375
115446.02,33876.48828
115456.04,33824.28125
115466.04,33955.54688
115476.05,33881.23438
115486.07,33865.86719
115496.08,33821.70703
115506.08,33895.10938
115516.1,33837.76562
115526.11,33818.79297
115536.13,33857.48047
115546.14,33835.58203
115556.16,33849.44922
115566.18,33827.91797
115576.19,33820.25
115586.22,33902.42578
115596.23,33823.53906
115606.24,33849.07812
115616.25,33778.69531
115626.28,33815.875
115636.28,33843.97266
115646.3,33827.57031
115656.32,33874.27734
115666.33,33802.05078
115676.33,33846.53125
115686.35,33852.01172
115696.37,33821.33984
115706.39,33860.40234
115716.39,33878.70312
115726.42,33881.58984
115736.42,33862.96484
115746.44,33836.67578
115756.46,33876.84766
115766.47,33913.44531
115776.48,33833.38281
115786.5,33876.85156
115796.51,33847.26172
115806.51,33817.71094
115816.54,33865.86719
115826.57,33814.79297
115836.59,33817.67969
115846.58,33859.68359
115856.61,33843.97266
115866.62,33857.84375
115876.64,33840.6875
115886.65,33860.78516
115896.66,33871.38281
115906.68,33831.19141
115916.7,33831.20312
115926.71,33811.84375
115936.72,33825.71484
115946.75,33869.89844
115956.76,33862.97266
115966.79,33853.48047
115976.8,33861.14844
115986.82,33854.9375
115996.83,33843.97266
116006.85,33905.76953
116016.87,33839.95703
116026.88,33841.05078
116036.89,33883.09375
116046.9,33827.54688
116056.91,33812.92969
116066.93,33808.20703
116076.95,33857.48047
116086.96,33816.25
116096.99,33834.12109
116107.0,33883.80859
116117.02,33829.02344
116127.03,33840.68359
116137.04,33853.83594
116147.05,33846.89844
116157.06,33835.21484
116167.06,33794.71875
116177.08,33829.375
116187.09,33913.44922
116197.09,33855.28906
116207.1,33839.95312
116217.12,33833.76562
116227.13,33891.47656
116237.15,33816.25
116247.14,33812.21484
116257.16,33831.55469
116267.19,33847.25781
116277.2,33862.96875
116287.21,33794.71875
116297.23,33839.95312
116307.24,33834.84375
116317.25,33868.82031
116327.28,33855.29688
116337.28,33828.28516
116347.29,33829.00391
116357.31,33794.71875
116367.31,33835.21875
116377.34,33815.16406
116387.35,33810.04297
116397.37,33808.96484
116407.38,33800.55078
116417.39,33814.04688
116427.41,33815.13281
116437.4,33774.39844
116447.42,33802.75781
116457.43,33811.875
116467.46,33802.37891
116477.46,33802.37891
116487.48,33838.13281
116497.49,33769.96094
116507.5,33851.26953
116517.51,33822.79688
116527.52,33816.96094
116537.54,33835.94922
116547.54,33805.29297
116557.56,33825.36719
116567.58,33814.79297
116577.58,33787.80859
116587.59,33816.99219
116597.61,33773.25391
116607.62,33806.05078
116617.63,33853.09766
116627.65,33731.38281
116637.66,33814.41797
116647.67,33804.21484
116657.68,33771.10938
116667.7,33811.53516
116677.72,33772.57031
116687.73,33803.83984
116697.75,33753.28516
116707.76,33839.59375
116717.77,33861.86719
116727.77,33803.88281
116737.78,33781.98438
116747.81,33789.26562
116757.81,33788.19141
116767.83,33780.53125
116777.84,33833.75391
116787.84,33802.75781
116797.85,33830.46484
116807.86,33826.08984
116817.87,33820.62891
116827.9,33849.07812
116837.89,33749.21484
116847.89,33784.96484
116857.91,33798.71094
116867.92,33827.57031
116877.93,33802.75781
116887.94,33807.50781
116897.95,33842.51172
116907.97,33757.63672
116917.97,33783.12891
116928.0,33747.46875
116938.0,33798.76562
116948.02,33817.71094
116958.02,33825.74219
116968.03,33777.61719
116978.05,33805.33984
116988.05,33809.70703
116998.06,33820.99219
117008.07,33774.78516
117018.09,33794.07422
117028.1,33760.9375
117038.12,33837.40625
117048.13,33796.97656
117058.14,33831.20312
117068.15,33722.66406
117078.16,33784.14062
117088.18,33784.89844
117098.2,33783.12891
117108.21,33776.92969
117118.23,33814.79297
117128.23,33816.58984
117138.25,33780.91797
117148.27,33772.875
117158.28,33771.03906
117168.3,33772.875
117178.32,33760.16016
117188.33,33799.46484
117198.32,33776.92969
117208.35,33809.66797
117218.36,33790.34766
117228.38,33753.96094
117238.39,33780.15234
117248.4,33731.5
117258.39,33789.32422
117268.41,33799.51562
117278.42,33733.34375
117288.44,33751.14844
117298.45,33769.27344
117308.47,33796.22656
117318.48,33775.47656
117328.49,33751.82812
117338.5,33740.21094
117348.5,33740.98828
117358.53,33798.05859
117368.54,33772.875
117378.54,33796.55469
117388.56,33767.05469
117398.57,33779.52734
117408.58,33753.96484
117418.59,33746.69531
117428.59,33739.14844
117438.61,33764.22266
117448.61,33762.76953
117458.63,33881.23828
117468.65,33776.54688
117478.66,33690.51562
117488.67,33759.48828
117498.69,33726.35938
117508.7,33782.75
117518.72,33775.09766
117528.75,33739.42969
117538.76,33747.375
117548.77,33773.71484
117558.79,33782.43359
117568.81,33742.72266
117578.81,33746.01562
117588.83,33727.93359
117598.84,33740.20703
117608.83,33761.70312
117618.84,33730.05469
117628.85,33751.4375
117638.86,33772.18359
117648.87,33772.17969
117658.88,33775.92578
117668.87,33758.03125
117678.9,33762.38672
117688.9,33711.85156
117698.9,33795.14844
117708.93,33761.61328
117718.95,33734.00391
117728.97,33733.73047
117738.98,33744.67188
117749.01,33701.45703
117759.02,33741.94531
117769.04,33731.89453
117779.04,33744.5625
117789.05,33757.64062
117799.05,33749.69531
117809.06,33725.69141
117819.09,33751.05469
117829.1,33739.14844
117839.11,33770.42188
117849.12,33708.29297
117859.12,33747.47266
117869.13,33723.98047
117879.14,33804.21484
117889.15,33794.39453
117899.17,33760.55078
117909.18,33716.20312
117919.19,33695.50391
117929.2,33773.64062
117939.22,33822.08203
117949.23,33779.83984
117959.24,33693.24609
117969.25,33763.45703
117979.26,33772.87891
117989.28,33766.74609
117999.3,33784.20312
118009.3,33731.62109
118019.32,33760.16016
118029.33,33835.21875
118039.33,33796.22656
118049.33,33759.77734
118059.35,33807.125
118069.36,33767.82031
118079.37,33757.25391
118089.38,33739.8125
118099.39,33762.68359
118109.39,33755.41797
118119.41,33784.20312
118129.42,33784.20312
118139.43,33824.62891
118149.45,33791.10547
118159.46,33774.01953
118169.47,33760.55078
118179.49,33822.08203
118189.5,33798.00781
118199.52,33812.25
118209.52,33810.78906
118219.54,33809.66797
118229.54,33755.41797
118239.55,33771.41797
118249.57,33815.875
118259.58,33788.19531
118269.61,33734.00781
118279.62,33812.62109
118289.64,33780.91406
118299.65,33776.54688
118309.66,33798.71484
118319.68,33830.11328
118329.69,33755.80078
118339.7,33789.70312
118349.72,33832.29297
118359.75,33773.64062
118369.75,33754.64453
118379.75,33781.67188
118389.77,33779.07812
118399.77,33774.32812
118409.8,33794.01562
118419.8,33756.48047
118429.81,33786.03906
118439.81,33763.45703
118449.83,33782.74609
118459.83,33749.30859
118469.85,33749.21484
118479.86,33813.70703
118489.86,33774.01953
118499.86,33718.44141
118509.88,33758.02734
118519.9,33737.30469
118529.9,33727.80859
118539.91,33754.34766
118549.92,33794.76953
118559.93,33745.62891
118569.95,33788.19141
118579.96,33742.72266
118589.97,33720.28906
118599.99,33716.20312
