t,r
74424.14,5376.20752
74434.16,5379.492676
74444.17,5375.108397999999
74454.18,5376.54541
74464.19,5376.925781
74474.18,5374.347656
74484.2,5373.290527
74494.2,5377.291992
74504.21,5374.022949
74514.22,5378.01123
74524.24,5374.728027
74534.23,5373.656738000001
74544.25,5378.37793
74554.26,5376.955078
74564.28,5376.882812
74574.29,5377.220215
74584.29,5379.829102000001
74594.3,5375.065918
74604.32,5377.29248
74614.33,5371.094238000001
74624.35,5373.996094
74634.36,5379.11084
74644.37,5375.108397999999
74654.4,5376.55957
74664.39,5373.615723
74674.4,5375.094238000001
74684.4,5373.981934
74694.42,5380.594238000001
74704.42,5379.478027
74714.43,5374.361816
74724.44,5377.27832
74734.45,5372.518066
74744.47,5378.699219
74754.48,5371.799805
74764.49,5370.361816
74774.5,5373.263184
74784.53,5372.503906
74794.54,5370.728027
74804.56,5373.643066
74814.56,5372.178711
74824.6,5371.080566
74834.6,5374.713867
74844.62,5369.630371
74854.64,5373.967285
74864.63,5375.108397999999
74874.67,5383.466309
74884.66,5374.755859000001
74894.68,5372.20459
74904.68,5372.53125
74914.7,5375.797852000001
74924.73,5374.348145
74934.74,5380.195312
74944.75,5376.193359000001
74954.77,5375.474609000001
74964.78,5372.910645
74974.78,5376.882812
74984.79,5374.713867
74994.8,5378.393066
75004.82,5374.347656
75014.83,5376.529785
75024.83,5377.263184
75034.84,5371.434082
75044.86,5379.447754
75054.86,5374.361816
75064.88,5369.289062
75074.9,5374.728027
75084.91,5378.025879
75094.92,5373.981934
75104.93,5375.094238000001
75114.93,5374.700195
75124.94,5377.27832
75134.94,5372.152344
75144.95,5376.150879
75154.99,5373.616211
75164.99,5372.910645
75175.0,5374.699707
75185.02,5369.264647999999
75195.04,5376.544922
75205.06,5373.967285
75215.07,5374.728027
75225.07,5371.094238000001
75235.09,5371.446777
75245.12,5373.263184
75255.12,5372.165527
75265.15,5377.966797
75275.18,5372.910645
75285.18,5372.165527
75295.2,5369.983886999999
75305.22,5382.749022999999
75315.21,5377.306640999999
75325.22,5376.57373
75335.24,5376.882812
75345.24,5374.742188
75355.24,5376.588379
75365.26,5370.740234000001
75375.27,5376.207031
75385.29,5372.910645
75395.29,5372.53125
75405.29,5372.910645
75415.31,5370.374511999999
75425.33,5378.055664
75435.35,5379.493164
75445.37,5379.492676
75455.38,5376.54541
75465.41,5376.179199
75475.44,5379.462402
75485.44,5373.657227000001
75495.45,5378.407715
75505.46,5376.530272999999
75515.46,5380.211914
75525.46,5377.249022999999
75535.48,5374.755859000001
75545.49,5376.560059
75555.5,5379.478027
75565.5,5380.898438
75575.53,5374.009277
75585.55,5375.094238000001
75595.59,5379.478027
75605.59,5375.108397999999
75615.6,5378.744140999999
75625.61,5380.531738000001
75635.62,5377.29248
75645.63,5376.92627
75655.65,5377.307129
75665.68,5376.20752
75675.68,5374.022461
75685.71,5374.023438
75695.72,5378.744140999999
75705.75,5373.656738000001
75715.75,5375.459961
75725.77,5378.025879
75735.8,5377.307129
75745.81,5382.014647999999
75755.81,5375.10791
75765.84,5375.446777
75775.84,5375.85498
75785.85,5374.755371
75795.86,5376.955078
75805.87,5380.914551
75815.9,5379.11084
75825.91,5377.27832
75835.91,5378.759277
75845.92,5377.64502
75855.94,5379.828613000001
75865.94,5377.64502
75875.96,5381.679688
75885.98,5382.413574
75895.99,5375.446777
75906.0,5380.195312
75916.01,5377.644531
75926.03,5376.193359000001
75936.04,5380.547363000001
75946.07,5375.10791
75956.08,5379.111328
75966.1,5382.749022999999
75976.11,5379.462890999999
75986.12,5378.774902
75996.13,5379.493164
76006.13,5379.156738000001
76016.14,5375.797852000001
76026.16,5376.57373
76036.18,5379.859375
76046.2,5375.85498
76056.22,5383.499022999999
76066.23,5378.37793
76076.25,5379.111328
76086.26,5380.547363000001
76096.27,5376.207031
76106.27,5386.456055
76116.31,5378.01123
76126.31,5383.099121
76136.35,5381.648438
76146.35,5382.732422
76156.38,5375.488281
76166.4,5376.587890999999
76176.42,5379.845215
76186.42,5380.578613000001
76196.44,5379.845215
76206.45,5374.361816
76216.47,5379.111328
76226.47,5375.431640999999
76236.51,5379.829102000001
76246.53,5376.55957
76256.55,5381.679199
76266.55,5380.195801
76276.57,5381.679688
76286.57,5381.647949
76296.59,5378.759277
76306.61,5377.673828
76316.63,5373.643066
76326.66,5376.54541
76336.66,5378.361816
76346.69,5376.179199
76356.7,5375.85498
76366.71,5377.292969
76376.71,5379.859863000001
76386.74,5381.999022999999
76396.76,5375.812988000001
76406.77,5379.493652
76416.78,5382.015136999999
76426.79,5377.307129
76436.79,5381.295897999999
76446.82,5378.055664
76456.83,5378.025879
76466.85,5385.285645
76476.85,5379.462402
76486.86,5378.744140999999
76496.86,5380.195312
76506.88,5373.276855
76516.9,5373.616211
76526.91,5377.27832
76536.92,5379.050781
76546.93,5375.82666
76556.93,5369.289062
76566.95,5375.82666
76576.97,5374.035645
76586.97,5379.828613000001
76596.99,5380.531738000001
76607.0,5376.164062
76617.01,5372.937011999999
76627.02,5379.478027
76637.02,5383.850098
76647.04,5377.249022999999
76657.05,5379.828613000001
76667.06,5378.01123
76677.06,5379.845215
76687.09,5377.292969
76697.11,5378.040527
76707.11,5376.193359000001
76717.12,5379.095703
76727.13,5382.333984000001
76737.16,5380.211914
76747.17,5377.64502
76757.19,5375.094238000001
76767.21,5373.263184
76777.22,5372.557617
76787.24,5375.122559
76797.25,5373.981934
76807.24,5377.966797
76817.26,5376.911621
76827.28,5372.923828
76837.29,5374.714355
76847.31,5373.981934
76857.31,5380.914551
76867.33,5378.744629
76877.35,5375.094238000001
76887.36,5376.54541
76897.38,5375.82666
76907.39,5372.20459
76917.41,5373.276367
76927.42,5374.38916
76937.42,5376.193359000001
76947.42,5378.040527
76957.45,5380.961426
76967.47,5376.57373
76977.46,5382.76416
76987.48,5375.48877
76997.49,5377.615234000001
77007.51,5382.046875
77017.51,5378.025879
77027.54,5375.080078
77037.56,5375.84082
77047.56,5379.828613000001
77057.58,5373.629395
77067.61,5378.348633
77077.63,5375.812988000001
77087.65,5377.995605
77097.67,5376.54541
77107.69,5375.108397999999
77117.69,5377.65918
77127.71,5376.57373
77137.73,5382.749022999999
77147.73,5380.195312
77157.74,5378.025879
77167.76,5380.195312
77177.78,5384.935547
77187.79,5376.94043
77197.8,5379.875977000001
77207.81,5381.3125
77217.82,5382.396973
77227.84,5379.828613000001
77237.86,5382.381836
77247.87,5381.679199
77257.88,5376.94043
77267.91,5374.755859000001
77277.92,5381.296386999999
77287.93,5379.492676
77297.95,5376.57373
77307.96,5379.493164
77317.99,5383.131836
77327.98,5379.095215
77338.01,5381.295897999999
77348.02,5380.227051
77358.03,5386.422363000001
77368.04,5387.139647999999
77378.05,5379.875977000001
77388.05,5382.414062
77398.06,5382.749022999999
77408.09,5380.594238000001
77418.08,5376.588379
77428.1,5386.790039
77438.1,5382.797852000001
77448.12,5376.588379
77458.13,5388.996094
77468.15,5380.211914
77478.15,5376.207031
77488.17,5380.929199
77498.18,5382.014647999999
77508.19,5379.492676
77518.19,5384.952147999999
77528.22,5378.744140999999
77538.23,5376.92627
77548.25,5377.628906
77558.27,5374.742188
77568.28,5373.290527
77578.29,5376.574219
77588.32,5380.195312
77598.32,5374.713867
77608.32,5376.882812
77618.34,5375.431640999999
77628.36,5376.54541
77638.36,5373.290527
77648.36,5380.531738000001
77658.36,5374.361816
77668.4,5377.322265999999
77678.41,5378.759277
77688.4,5376.54541
77698.43,5375.431640999999
77708.44,5372.125488000001
77718.45,5375.080078
77728.47,5368.911133
77738.48,5377.27832
77748.5,5373.276855
77758.51,5373.981934
77768.52,5375.82666
77778.53,5374.347656
77788.54,5372.897461
77798.55,5376.178711
77808.56,5379.095703
77818.56,5374.361816
77828.56,5377.65918
77838.58,5378.041015999999
77848.58,5373.629395
77858.6,5373.981934
77868.61,5377.981934
77878.62,5376.164062
77888.63,5376.150879
77898.65,5375.094238000001
77908.65,5377.65918
77918.66,5374.742188
77928.67,5378.393066
77938.71,5375.094238000001
77948.72,5372.558105
77958.72,5383.116211
77968.73,5377.644531
77978.74,5373.276855
77988.76,5374.348145
77998.77,5377.29248
78008.78,5376.882324
78018.78,5376.530272999999
78028.79,5376.164062
78038.8,5373.290527
78048.83,5377.966797
78058.84,5374.727539
78068.86,5375.82666
78078.87,5375.475098
78088.88,5377.688965
78098.9,5376.57373
78108.92,5375.8125
78118.92,5371.446777
78128.93,5378.393066
78138.94,5374.375488000001
78148.94,5379.462402
78158.96,5376.911621
78168.97,5378.407715
78178.99,5376.940918
78188.99,5377.249022999999
78199.02,5376.192871
78209.04,5374.008789
78219.05,5379.828613000001
78229.07,5374.728027
78239.07,5380.945801
78249.09,5379.814453
78259.09,5377.29248
78269.11,5375.474609000001
78279.13,5375.84082
78289.13,5378.774414
78299.15,5378.729004
78309.15,5375.108397999999
78319.19,5377.29248
78329.2,5377.995605
78339.21,5379.462402
78349.23,5376.587890999999
78359.23,5379.478027
78369.24,5375.135742
78379.26,5376.544922
78389.28,5374.699707
78399.29,5376.207031
78409.3,5375.446777
78419.32,5375.474609000001
78429.33,5375.77002
78439.34,5375.431640999999
78449.35,5375.446289
78459.35,5383.817383
78469.38,5376.92627
78479.4,5379.447754
78489.41,5373.669434
78499.42,5376.179688
78509.45,5378.025879
78519.44,5378.025879
78529.45,5377.64502
78539.47,5385.268555
78549.47,5375.502441
78559.48,5379.11084
78569.5,5379.828613000001
78579.52,5378.774414
78589.53,5374.38916
78599.54,5379.125977000001
78609.56,5380.579102000001
78619.57,5373.669434
78629.59,5376.22168
78639.6,5377.307129
78649.61,5381.679199
78659.61,5379.845215
78669.63,5378.759277
78679.65,5375.12207
78689.65,5377.307129
78699.68,5378.744140999999
78709.7,5382.397461
78719.7,5379.126465
78729.71,5381.3125
78739.72,5375.869140999999
78749.73,5378.759277
78759.74,5379.081055
78769.75,5383.181152
78779.76,5379.478027
78789.77,5373.642578
78799.8,5380.914062
78809.81,5378.393066
78819.82,5377.307129
78829.83,5379.462402
78839.85,5377.65918
78849.86,5377.64502
78859.87,5382.014647999999
78869.86,5372.9375
78879.88,5378.056152
78889.89,5383.099121
78899.91,5378.744629
78909.93,5372.570312
78919.93,5378.025879
78929.95,5384.935059
78939.96,5382.76416
78949.98,5373.290527
78959.98,5379.141602000001
78969.99,5383.099609000001
78979.99,5377.307129
78990.01,5375.108397999999
79000.02,5382.716797
79010.04,5379.095703
79020.05,5377.981934
79030.06,5375.080078
79040.07,5373.656738000001
79050.08,5378.744140999999
79060.1,5374.742188
79070.11,5379.828613000001
79080.13,5379.125977000001
79090.13,5374.375488000001
79100.15,5379.081055
79110.18,5372.544434
79120.19,5375.813477000001
79130.2,5371.094238000001
79140.23,5378.361816
79150.24,5377.263184
79160.26,5378.01123
79170.27,5378.759277
79180.27,5377.262695
79190.29,5381.647949
79200.32,5377.64502
79210.33,5377.64502
79220.34,5381.281738000001
79230.36,5379.828613000001
79240.37,5375.82666
79250.39,5379.111328
79260.41,5378.361816
79270.41,5378.01123
79280.42,5376.55957
79290.42,5375.812988000001
79300.43,5381.663574
79310.46,5376.92627
79320.47,5378.790039
79330.49,5376.940918
79340.5,5374.022949
79350.51,5371.825195
79360.52,5377.981934
79370.54,5373.981934
79380.56,5381.647949
79390.55,5384.250488000001
79400.57,5379.462402
79410.56,5378.01123
79420.59,5375.10791
79430.58,5381.296386999999
79440.61,5380.181152
79450.62,5381.679199
79460.63,5376.57373
79470.65,5376.544922
79480.67,5381.265136999999
79490.69,5375.812988000001
79500.7,5382.046875
79510.72,5383.483397999999
79520.74,5379.845215
79530.75,5376.54541
79540.75,5378.01123
79550.76,5380.578613000001
79560.77,5379.508301
79570.79,5376.57373
79580.8,5375.10791
79590.82,5379.492676
79600.83,5374.755371
79610.84,5377.64502
79620.85,5379.095703
79630.86,5373.643066
79640.88,5378.348145
79650.9,5376.193359000001
79660.9,5379.478027
79670.91,5376.54541
79680.93,5375.12207
79690.94,5374.008789
79700.96,5375.82666
79710.97,5374.361816
79720.98,5374.741699
79730.99,5384.200684
79740.99,5379.126465
79751.01,5385.302246
79761.03,5384.967772999999
79771.05,5379.493164
79781.08,5385.354004
79791.1,5379.859863000001
79801.1,5379.447754
79811.12,5382.0625
79821.15,5382.365723
79831.15,5383.450195
79841.16,5379.875488000001
79851.16,5375.84082
79861.17,5376.193359000001
79871.19,5382.030272999999
79881.2,5379.095703
79891.22,5379.845215
79901.22,5378.759277
79911.23,5378.025879
79921.26,5378.729004
79931.27,5378.393066
79941.29,5377.27832
79951.31,5380.562011999999
79961.32,5378.348633
79971.33,5378.011719
79981.33,5382.030272999999
79991.35,5372.897949
80001.36,5377.307129
80011.36,5383.131836
80021.37,5377.995605
80031.39,5381.647949
80041.4,5380.562011999999
80051.41,5379.860352000001
80061.43,5383.850098
80071.42,5379.492676
80081.44,5378.729004
80091.45,5379.508301
80101.47,5377.65918
80111.48,5381.647949
80121.49,5376.92627
80131.52,5382.381836
80141.51,5380.181152
80151.53,5382.349609000001
80161.55,5378.010742
80171.57,5380.594238000001
80181.59,5380.578613000001
80191.58,5376.940918
80201.62,5376.92627
80211.64,5379.478515999999
80221.64,5381.312011999999
80231.67,5381.631836
80241.69,5377.64502
80251.68,5373.276367
80261.7,5379.493164
80271.71,5380.929199
80281.71,5377.64502
80291.71,5380.195312
80301.72,5380.929199
80311.74,5376.55957
80321.74,5379.844727000001
80331.76,5380.578613000001
80341.76,5380.195312
80351.77,5377.65918
80361.78,5379.814453
80371.78,5380.227051
80381.82,5379.157227000001
80391.83,5381.28125
80401.84,5382.732422
80411.85,5376.955566
80421.86,5382.381836
80431.88,5379.814453
80441.89,5378.392578
80451.92,5382.014647999999
80461.92,5376.92627
80471.93,5377.65918
80481.93,5378.790039
80491.97,5381.296386999999
80501.98,5375.12207
80511.98,5377.307617
80522.0,5378.025879
80532.01,5378.333008
80542.02,5383.466309
80552.04,5378.422852000001
80562.06,5379.462402
80572.07,5383.883301
80582.08,5387.087402
80592.1,5382.732422
80602.11,5379.141602000001
80612.13,5376.57373
80622.13,5379.860352000001
80632.15,5384.217285
80642.16,5376.57373
80652.18,5384.935547
80662.19,5379.478027
80672.2,5377.65918
80682.22,5375.459961
80692.23,5378.392578
80702.26,5378.743652
80712.28,5380.898438
80722.27,5379.478027
80732.28,5380.195312
80742.3,5379.478027
80752.32,5384.200684
80762.33,5375.48877
80772.35,5382.365723
80782.36,5378.37793
80792.36,5378.744140999999
80802.38,5384.216797
80812.41,5385.302734000001
80822.42,5385.251953
80832.43,5379.462402
80842.45,5380.227051
80852.46,5387.874511999999
80862.46,5375.12207
80872.48,5382.429688
80882.49,5383.149414
80892.51,5385.370605
80902.52,5379.462402
80912.53,5380.562011999999
80922.55,5380.227051
80932.56,5381.296386999999
80942.57,5383.883301
80952.58,5386.82373
80962.59,5384.600586
80972.61,5381.999022999999
80982.62,5383.850586
80992.63,5383.116211
81002.64,5382.381836
81012.66,5379.095703
81022.66,5381.616211
81032.67,5379.508789
81042.68,5384.935059
81052.69,5386.754395
81062.72,5379.859375
81072.73,5382.748535
81082.76,5387.12207
81092.76,5381.663086
81102.78,5379.095215
81112.8,5383.800781
81122.81,5381.999022999999
81132.82,5380.211914
81142.83,5382.764647999999
81152.83,5380.609375
81162.85,5384.96875
81172.85,5384.584473
81182.87,5381.679688
81192.86,5385.721191
81202.89,5381.328613000001
81212.91,5387.857422
81222.91,5383.883789
81232.93,5380.258301
81242.94,5385.354004
81252.95,5384.233397999999
81262.96,5389.714355
81272.97,5383.532227000001
81282.98,5383.148438
81292.97,5386.474121
81302.99,5387.174316
81312.99,5387.524902
81323.02,5381.328125
81333.05,5383.499022999999
81343.06,5383.833496
81353.08,5383.499022999999
81363.09,5380.227051
81373.1,5387.209473
81383.1,5376.22168
81393.12,5384.600586
81403.13,5383.916992
81413.13,5384.233886999999
81423.15,5379.125488000001
81433.16,5383.165039
81443.18,5380.195312
81453.2,5380.578613000001
81463.23,5381.312011999999
81473.24,5383.866211
81483.26,5380.211426
81493.27,5383.483397999999
81503.28,5382.732422
81513.28,5388.664062
81523.31,5385.354004
81533.31,5388.592285
81543.33,5382.094727000001
81553.33,5385.354004
81563.34,5381.679199
81573.36,5383.865723
81583.38,5386.473633
81593.4,5383.165039
81603.41,5386.771973
81613.43,5383.115723
81623.44,5383.48291
81633.46,5392.969727000001
81643.47,5383.450684
81653.49,5381.329102000001
81663.5,5376.222168
81673.5,5383.833496
81683.51,5384.250977000001
81693.52,5383.499022999999
81703.53,5382.76416
81713.54,5380.641113000001
81723.55,5384.250977000001
81733.56,5385.72168
81743.59,5383.532715
81753.6,5389.36377
81763.61,5381.663086
81773.62,5387.173828
81783.65,5383.899902
81793.68,5390.08252
81803.69,5385.285645
81813.71,5382.78125
81823.71,5380.977051
81833.72,5384.634765999999
81843.73,5386.438965
81853.74,5384.268066
81863.75,5384.618164
81873.77,5382.813965
81883.78,5386.456543
81893.78,5383.548828
81903.78,5388.295897999999
81913.81,5385.754883
81923.81,5376.94043
81933.83,5383.548828
81943.84,5393.026855
81953.84,5382.813965
81963.85,5383.532715
81973.85,5385.354004
81983.87,5382.76416
81993.89,5390.468261999999
82003.92,5383.532715
82013.93,5389.695312
82023.94,5385.370605
82033.96,5388.978027
82043.98,5386.456543
82053.98,5387.945801
82063.99,5382.814453
82074.0,5384.635254
82084.02,5384.601074
82094.03,5386.806640999999
82104.04,5385.738281
82114.05,5381.34375
82124.06,5384.967772999999
82134.07,5383.181640999999
82144.08,5387.893066
82154.1,5383.516113000001
82164.09,5387.910156
82174.11,5383.148926
82184.12,5382.813477000001
82194.13,5383.499022999999
82204.14,5386.105957
82214.15,5384.968261999999
82224.16,5389.328613000001
82234.16,5385.02002
82244.17,5386.806640999999
82254.18,5385.687011999999
82264.19,5387.910156
82274.19,5382.446289
82284.21,5384.568359000001
82294.23,5387.560547
82304.23,5384.96875
82314.25,5385.335449
82324.27,5384.986328
82334.27,5382.797363000001
82344.29,5384.96875
82354.31,5387.139647999999
82364.33,5383.933105
82374.33,5386.490723
82384.36,5386.858886999999
82394.37,5391.185547
82404.39,5384.268066
82414.41,5386.422363000001
82424.41,5384.968261999999
82434.43,5384.600586
82444.45,5385.335449
82454.47,5380.242676
82464.48,5382.78125
82474.5,5382.446777
82484.52,5385.285645
82494.53,5384.200684
82504.53,5381.663574
82514.54,5382.015136999999
82524.56,5382.046386999999
82534.57,5387.506836
82544.59,5390.450195
82554.6,5382.046875
82564.61,5389.013672
82574.61,5388.995605
82584.62,5386.070801
82594.63,5382.813477000001
82604.65,5384.634765999999
82614.67,5384.935059
