t,r
84009.44,14730.332030000001
84019.44,14750.513669999998
84029.45,14743.78418
84039.46,14734.30176
84049.48,14750.513669999998
84059.49,14715.04785
84069.5,14718.7002
84079.53,14740.136719999999
84089.55,14741.02734
84099.55,14708.33887
84109.58,14755.7002
84119.58,14711.99512
84129.59,14702.84961
84139.61,14701.328119999998
84149.6,14695.8457
84159.61,14730.011719999999
84169.64,14735.8418
84179.65,14735.519530000001
84189.66,14721.44824
84199.66,14713.52051
84209.66,14720.232419999998
84219.68,14719.0127
84229.68,14734.300780000001
84239.69,14728.794919999998
84249.72,14720.8584
84259.74,14708.33887
84269.72,14729.11426
84279.73,14690.66309
84289.75,14721.761719999999
84299.78,14706.8125
84309.8,14722.0752
84319.79,14730.011719999999
84329.81,14731.22949
84339.83,14720.230469999999
84349.84,14713.52051
84359.85,14738.27246
84369.87,14714.73926
84379.88,14711.99512
84389.89,14709.55762
84399.92,14706.50684
84409.92,14742.56836
84419.95,14687.63184
84429.97,14726.94531
84439.98,14732.763669999998
84449.99,14737.05664
84459.98,14732.44434
84469.99,14735.19629
84480.03,14717.48535
84490.03,14727.5791
84500.05,14729.69336
84510.04,14742.24316
84520.06,14710.77539
84530.08,14742.24316
84540.09,14713.52051
84550.09,14738.27246
84560.1,14725.72754
84570.13,14728.796880000002
84580.14,14703.7666
84590.13,14729.37598
84600.14,14749.298830000002
84610.14,14721.761719999999
84620.17,14735.517580000002
84630.2,14735.517580000002
84640.21,14730.011719999999
84650.22,14719.3252
84660.23,14744.99902
84670.23,14738.27051
84680.26,14732.765619999998
84690.25,14724.828119999998
84700.27,14733.980469999999
84710.28,14733.65918
84720.28,14739.4873
84730.3,14706.50781
84740.31,14730.59082
84750.33,14731.22949
84760.33,14714.73926
84770.34,14712.611330000002
84780.34,14744.671880000002
84790.36,14721.44824
84800.39,14720.544919999998
84810.39,14736.73535
84820.4,14713.52051
84830.41,14721.171880000002
84840.44,14732.44434
84850.46,14717.48535
84860.44,14730.0127
84870.47,14748.9707
84880.5,14720.544919999998
84890.51,14735.19434
84900.51,14749.62988
84910.54,14723.29395
84920.54,14740.703119999998
84930.56,14756.03516
84940.56,14731.22949
84950.57,14723.292969999999
84960.59,14726.044919999998
84970.59,14719.0127
84980.59,14724.19629
84990.62,14732.765619999998
85000.62,14701.328119999998
85010.63,14719.0127
85020.64,14726.94336
85030.66,14732.44434
85040.66,14720.232419999998
85050.68,14711.68555
85060.7,14724.82715
85070.69,14732.44434
85080.71,14717.48535
85090.71,14730.011719999999
85100.73,14726.94336
85110.72,14722.07715
85120.75,14725.72754
85130.75,14720.544919999998
85140.77,14719.32715
85150.78,14727.580080000002
85160.78,14712.611330000002
85170.8,14732.765619999998
85180.81,14713.52051
85190.82,14696.76465
85200.83,14713.52051
85210.84,14697.36719
85220.85,14731.22754
85230.86,14736.41113
85240.87,14735.19629
85250.89,14725.72754
85260.92,14731.22949
85270.93,14729.37598
85280.94,14707.72559
85290.94,14715.95605
85300.94,14727.259769999999
85310.97,14728.478519999999
85320.98,14735.19629
85330.99,14713.52051
85341.01,14732.44434
85351.02,14719.01465
85361.04,14748.63965
85371.04,14717.7959
85381.06,14755.03223
85391.09,14729.69336
85401.09,14737.62598
85411.11,14716.578119999998
85421.13,14716.267580000002
85431.15,14725.72754
85441.15,14726.042969999999
85451.18,14741.02734
85461.18,14721.44824
85471.2,14731.22754
85481.22,14723.292969999999
85491.25,14721.761719999999
85501.27,14727.259769999999
85511.27,14726.042969999999
85521.28,14691.884769999999
85531.29,14724.51074
85541.31,14721.44824
85551.31,14754.82031
85561.33,14730.011719999999
85571.36,14744.99902
85581.38,14721.761719999999
85591.38,14710.4668
85601.4,14751.728519999999
85611.4,14731.22949
85621.42,14733.980469999999
85631.43,14719.0127
85641.45,14741.67969
85651.45,14722.07715
85661.47,14721.486330000002
85671.48,14743.7832
85681.49,14714.73926
85691.51,14711.99512
85701.54,14741.916019999999
85711.55,14728.796880000002
85721.56,14729.69336
85731.57,14746.21191
85741.6,14741.02734
85751.61,14754.486330000002
85761.62,14732.44434
85771.65,14748.08496
85781.64,14737.62598
85791.67,14731.22754
85801.69,14711.99414
85811.7,14735.19629
85821.72,14704.37207
85831.72,14720.232419999998
85841.71,14741.02734
85851.74,14723.6084
85861.77,14738.27246
85871.77,14731.22949
85881.79,14713.52051
85891.81,14733.980469999999
85901.8,14717.48535
85911.83,14709.863280000001
85921.85,14725.41211
85931.85,14730.011719999999
85941.86,14735.19629
85951.87,14741.916019999999
85961.88,14740.37793
85971.9,14736.08789
85981.89,14736.41113
85991.9,14744.99902
86001.93,14731.54785
86011.95,14725.41211
86021.97,14734.300780000001
86031.98,14741.916019999999
86041.98,14724.82715
86052.0,14733.08594
86062.04,14709.55762
86072.06,14751.72656
86082.06,14730.011719999999
86092.07,14756.03418
86102.09,14744.99902
86112.1,14748.9707
86122.11,14740.703119999998
86132.13,14731.54785
86142.14,14748.9707
86152.15,14732.765619999998
86162.17,14741.59082
86172.17,14726.044919999998
86182.17,14716.267580000002
86192.19,14745.884769999999
86202.23,14724.828119999998
86212.23,14739.4873
86222.25,14709.55762
86232.25,14712.30176
86242.28,14732.763669999998
86252.28,14736.73535
86262.28,14750.84375
86272.3,14722.978519999999
86282.32,14730.9082
86292.34,14729.11426
86302.34,14724.19629
86312.36,14724.51074
86322.36,14729.69336
86332.38,14735.517580000002
86342.37,14720.544919999998
86352.39,14742.24316
86362.41,14747.75488
86372.42,14741.91699
86382.44,14734.300780000001
86392.45,14749.298830000002
86402.48,14736.41113
86412.49,14727.261719999999
86422.49,14734.62305
86432.49,14743.78418
86442.5,14743.457030000001
86452.53,14749.298830000002
86462.54,14741.02734
86472.56,14750.18359
86482.54,14731.54785
86492.57,14732.765619999998
86502.58,14732.763669999998
86512.59,14728.794919999998
86522.6,14740.70215
86532.61,14731.22949
86542.63,14733.08594
86552.64,14735.19629
86562.68,14724.19434
86572.68,14730.9082
86582.68,14727.259769999999
86592.69,14736.41113
86602.7,14735.8418
86612.73,14736.7334
86622.73,14737.05664
86632.75,14735.517580000002
86642.76,14744.671880000002
86652.76,14724.19629
86662.77,14720.232419999998
86672.8,14734.30176
86682.8,14725.72754
86692.83,14742.24316
86702.83,14717.48535
86712.86,14750.513669999998
86722.87,14716.267580000002
86732.89,14728.794919999998
86742.9,14717.48535
86752.9,14741.02734
86762.91,14713.52051
86772.92,14747.42676
86782.93,14744.34473
86792.95,14757.24609
86802.96,14762.43359
86812.97,14704.37402
86823.0,14724.51074
86833.02,14738.27051
86843.01,14742.57031
86853.04,14735.8418
86863.04,14756.91309
86873.06,14742.24316
86883.09,14749.62988
86893.1,14741.02734
86903.09,14743.7832
86913.12,14752.94141
86923.13,14761.21973
86933.13,14743.457030000001
86943.12,14742.24316
86953.13,14749.62988
86963.14,14745.326169999998
86973.15,14752.05859
86983.18,14757.24609
86993.17,14757.580080000002
87003.19,14757.24609
87013.2,14731.22754
87023.22,14730.9082
87033.23,14742.56836
87043.24,14744.111330000002
87053.26,14747.75488
87063.29,14736.7334
87073.29,14731.22754
87083.31,14747.75684
87093.33,14748.9707
87103.32,14752.05859
87113.33,14738.27051
87123.36,14737.05664
87133.36,14749.298830000002
87143.39,14739.8125
87153.4,14742.56836
87163.41,14737.05664
87173.42,14736.7334
87183.43,14730.330080000002
87193.44,14757.24609
87203.45,14753.27344
87213.47,14740.37793
87223.47,14719.0127
87233.46,14728.796880000002
87243.48,14732.763669999998
87253.47,14738.27246
87263.49,14731.22949
87273.5,14730.011719999999
87283.53,14738.27051
87293.54,14724.51074
87303.55,14737.94824
87313.55,14719.917969999999
87323.57,14739.4873
87333.6,14734.87402
87343.62,14739.16406
87353.63,14730.011719999999
87363.64,14740.052730000001
87373.67,14735.83984
87383.67,14752.94141
87393.68,14755.7002
87403.71,14731.54785
87413.73,14716.267580000002
87423.75,14736.41113
87433.75,14744.34473
87443.75,14732.765619999998
87453.78,14730.9082
87463.81,14750.513669999998
87473.83,14733.980469999999
87483.83,14731.22949
87493.85,14733.980469999999
87503.88,14736.73535
87513.89,14745.88574
87523.91,14737.94824
87533.93,14751.728519999999
87543.94,14743.7832
87553.95,14742.24316
87563.96,14739.4873
87574.0,14742.56836
87584.01,14739.4873
87594.02,14743.457030000001
87604.03,14750.513669999998
87614.04,14747.75684
87624.04,14737.05664
87634.04,14737.94824
87644.07,14742.24121
87654.08,14735.517580000002
87664.11,14721.761719999999
87674.12,14722.978519999999
87684.13,14749.63086
87694.13,14746.54004
87704.14,14750.18164
87714.17,14735.517580000002
87724.16,14708.9502
87734.17,14747.42676
87744.2,14725.41211
87754.22,14727.259769999999
87764.23,14747.75488
87774.23,14738.83887
87784.25,14762.769530000001
87794.25,14739.16211
87804.27,14761.21973
87814.29,14774.69434
87824.32,14733.08594
87834.33,14729.11426
87844.34,14738.27246
87854.33,14744.6709
87864.36,14736.7334
87874.37,14755.7002
87884.37,14755.36621
87894.4,14730.011719999999
87904.41,14744.6709
87914.46,14742.56836
87924.47,14741.02734
87934.48,14730.011719999999
87944.48,14743.78418
87954.51,14731.54785
87964.53,14701.93164
87974.53,14739.4873
87984.55,14726.94336
87994.56,14745.326169999998
88004.57,14739.8125
88014.58,14735.517580000002
88024.59,14747.75684
88034.59,14729.69336
88044.6,14748.08691
88054.61,14754.15234
88064.62,14720.857419999998
88074.63,14744.671880000002
88084.63,14739.16406
88094.66,14759.6709
88104.65,14727.261719999999
88114.66,14715.04785
88124.69,14740.37793
88134.69,14739.8125
88144.7,14729.69336
88154.73,14728.478519999999
88164.74,14732.44434
88174.76,14727.89746
88184.77,14715.04785
88194.78,14722.978519999999
88204.82,14724.51074
88214.84,14717.48535
88224.84,14732.765619999998
88234.87,14730.330080000002
88244.88,14742.24316
88254.9,14750.18359
88264.92,14737.05664
88274.95,14730.330080000002
88284.95,14736.16309
88294.96,14741.02734
88304.97,14732.765619999998
88314.99,14739.48926
88325.0,14754.1543
88335.02,14737.62598
88345.02,14717.48535
88355.01,14738.27246
88365.03,14727.259769999999
88375.06,14745.884769999999
88385.05,14747.75488
88395.07,14746.54004
88405.08,14739.4873
88415.09,14751.72656
88425.12,14728.794919999998
88435.13,14747.75488
88445.15,14773.4834
88455.18,14737.62598
88465.17,14742.24316
88475.18,14750.515619999998
88485.21,14716.888669999998
88495.23,14746.54199
88505.24,14730.332030000001
88515.25,14734.62305
88525.25,14731.22754
88535.28,14735.517580000002
88545.27,14745.55762
88555.28,14730.011719999999
88565.28,14741.916019999999
88575.3,14735.517580000002
88585.31,14722.978519999999
88595.32,14729.69336
88605.34,14722.978519999999
88615.35,14739.4873
88625.35,14729.69336
88635.38,14724.51074
88645.39,14749.298830000002
88655.42,14747.75488
88665.42,14736.7334
88675.42,14749.298830000002
88685.44,14726.361330000002
88695.47,14733.40625
88705.47,14721.761719999999
88715.5,14733.65918
88725.51,14743.458980000001
88735.5,14729.69336
88745.52,14728.478519999999
88755.53,14748.6416
88765.55,14752.05859
88775.57,14730.011719999999
88785.57,14731.22949
88795.57,14743.78418
88805.59,14742.24121
88815.62,14731.22754
88825.62,14755.15332
88835.64,14720.544919999998
88845.64,14719.0127
88855.66,14719.0127
88865.66,14719.01465
88875.7,14735.517580000002
88885.7,14725.72754
88895.71,14734.30176
88905.73,14728.478519999999
88915.75,14727.84277
88925.76,14724.19629
88935.78,14733.980469999999
88945.8,14728.15918
88955.8,14736.73535
88965.82,14721.44824
88975.85,14733.980469999999
88985.85,14719.0127
88995.88,14735.517580000002
89005.89,14732.765619999998
89015.92,14745.884769999999
89025.92,14733.08594
89035.94,14726.044919999998
89045.93,14727.261719999999
89055.94,14726.044919999998
89065.95,14712.30176
89075.96,14736.7334
89085.97,14717.173830000002
89095.98,14715.357419999998
89105.99,14726.044919999998
89116.01,14726.94531
89126.03,14726.044919999998
89136.04,14744.671880000002
89146.08,14729.69336
89156.09,14761.55762
89166.12,14733.65918
89176.12,14732.44434
89186.14,14739.81152
89196.14,14747.42676
89206.16,14706.8125
89216.16,14737.94824
89226.17,14725.41211
89236.17,14717.48535
89246.2,14720.544919999998
89256.21,14735.19629
89266.21,14735.19629
89276.23,14737.05664
89286.26,14757.24609
89296.25,14717.173830000002
89306.25,14734.87598
89316.28,14742.24316
89326.28,14772.271480000001
89336.29,14728.478519999999
89346.31,14722.978519999999
89356.33,14762.769530000001
89366.34,14734.30176
89376.36,14719.91895
89386.36,14744.34473
89396.37,14729.69336
89406.4,14716.267580000002
89416.44,14708.03125
89426.45,14721.44824
89436.44,14742.24316
89446.47,14722.66406
89456.47,14716.265619999998
89466.49,14721.761719999999
89476.51,14727.259769999999
89486.52,14746.21191
89496.53,14752.94141
89506.53,14720.232419999998
89516.53,14744.3457
89526.55,14707.72559
89536.56,14722.0752
89546.57,14724.82715
89556.58,14729.37598
89566.59,14714.73926
89576.6,14715.646480000001
89586.61,14719.917969999999
89596.62,14717.48535
89606.62,14737.94824
89616.65,14710.46875
89626.67,14713.21289
89636.68,14737.62598
89646.69,14710.46875
89656.71,14738.83887
89666.71,14722.978519999999
89676.73,14712.30176
89686.72,14718.388669999998
89696.75,14723.29395
89706.79,14739.4873
89716.77,14726.94336
89726.78,14721.44824
89736.8,14733.65918
89746.82,14766.74414
89756.83,14738.83887
89766.84,14755.7002
89776.86,14739.8125
89786.86,14719.917969999999
89796.87,14736.73535
89806.91,14737.05664
89816.92,14722.978519999999
89826.92,14740.70215
89836.96,14748.6416
89846.97,14725.72754
89856.96,14720.232419999998
89866.98,14722.978519999999
89876.98,14745.55762
89886.99,14715.646480000001
89897.0,14705.28906
89907.0,14727.261719999999
89917.03,14743.13184
89927.02,14740.37793
89937.04,14719.91895
89947.06,14719.917969999999
89957.07,14730.9082
89967.11,14715.957030000001
89977.12,14724.19434
89987.14,14724.19629
89997.15,14730.91016
90007.14,14714.7373
90017.16,14720.544919999998
90027.15,14725.41211
90037.16,14742.24316
90047.16,14709.25098
90057.19,14715.957030000001
90067.19,14733.65918
90077.21,14751.175780000001
90087.21,14725.72754
90097.23,14722.66406
90107.23,14722.03613
90117.27,14722.66406
90127.27,14714.11914
90137.27,14721.44824
90147.28,14717.173830000002
90157.3,14720.232419999998
90167.3,14722.980469999999
90177.31,14710.4668
90187.34,14686.40918
90197.34,14711.08496
90207.37,14717.48535
90217.38,14709.55762
90227.38,14733.98145
90237.4,14731.22949
90247.42,14725.41211
90257.43,14729.37598
90267.45,14734.87598
90277.44,14713.52051
90287.46,14717.173830000002
90297.47,14715.04785
90307.47,14698.58691
90317.46,14731.22754
90327.48,14742.24316
90337.49,14739.8125
90347.51,14723.88184
90357.53,14726.042969999999
90367.53,14735.517580000002
90377.56,14746.54004
90387.58,14747.75684
90397.59,14721.761719999999
90407.6,14725.72754
90417.6,14738.83887
90427.64,14752.61035
90437.66,14748.31348
90447.68,14733.98145
90457.69,14754.486330000002
90467.69,14755.7002
90477.69,14718.701169999998
90487.73,14700.40918
90497.74,14704.984380000002
90507.75,14716.578119999998
90517.74,14740.703119999998
90527.77,14726.94336
90537.76,14725.72754
90547.79,14731.22754
90557.78,14737.94824
90567.8,14739.8125
90577.81,14711.68555
90587.82,14735.517580000002
90597.84,14741.916019999999
90607.86,14743.13184
90617.86,14719.0127
90627.89,14748.9707
90637.9,14735.19434
90647.91,14753.822269999999
90657.92,14714.427730000001
90667.93,14725.72754
90677.95,14739.4873
90687.98,14737.62598
90698.0,14729.05957
90708.02,14719.0127
90718.04,14739.16406
90728.04,14722.978519999999
90738.04,14739.4873
90748.06,14760.88379
90758.06,14759.33594
90768.09,14717.173830000002
90778.1,14739.4873
90788.11,14749.85254
90798.12,14729.69336
90808.13,14739.16406
90818.14,14730.59082
90828.14,14742.24121
90838.15,14739.8125
90848.17,14759.67285
90858.17,14756.03418
90868.19,14745.326169999998
90878.21,14742.56836
90888.23,14737.94824
90898.22,14728.478519999999
90908.22,14746.54199
90918.25,14741.02734
90928.26,14750.8457
90938.27,14760.00781
90948.28,14746.54199
90958.31,14741.916019999999
90968.33,14733.980469999999
90978.34,14729.69336
90988.35,14726.042969999999
90998.34,14752.94141
91008.36,14741.02734
91018.36,14737.94824
91028.37,14779.015619999998
91038.41,14724.828119999998
91048.43,14711.99414
91058.43,14721.44824
91068.46,14713.52051
91078.48,14747.75684
91088.48,14739.4873
91098.5,14732.44434
91108.53,14754.15234
91118.54,14698.884769999999
91128.54,14710.77539
91138.55,14725.72754
91148.57,14734.300780000001
91158.57,14709.25098
91168.59,14750.18359
91178.6,14732.12598
91188.63,14710.77539
91198.64,14750.18359
91208.67,14739.4873
91218.68,14722.978519999999
91228.69,14722.978519999999
91238.72,14725.72754
91248.72,14717.7959
91258.74,14722.66406
91268.74,14724.51074
91278.76,14717.48535
91288.78,14719.0127
91298.78,14730.9082
91308.79,14725.72754
91318.82,14743.457030000001
91328.81,14706.50781
91338.83,14737.94824
91348.86,14726.94336
91358.87,14735.517580000002
91368.9,14754.486330000002
91378.91,14712.302730000001
91388.92,14748.9707
91398.91,14736.41113
91408.94,14725.41211
91418.95,14735.19434
91428.97,14736.41211
91438.99,14717.173830000002
91449.0,14733.33984
91459.01,14709.25098
91469.04,14744.34473
91479.03,14751.396480000001
91489.05,14738.27051
91499.08,14738.27246
91509.07,14736.41113
91519.09,14715.357419999998
91529.11,14717.48535
91539.12,14725.72754
91549.13,14718.417969999999
91559.14,14735.19629
91569.15,14721.44824
91579.18,14737.949219999999
91589.17,14733.980469999999
91599.18,14733.65918
91609.18,14738.27246
91619.21,14717.7959
