t,r
69971.02,6023.639647999999
69981.04,6018.79541
69991.07,6009.763184
70001.08,6013.038574
70011.1,6023.396484000001
70021.1,6014.875488000001
70031.12,6019.255859000001
70041.12,6022.041504
70051.12,6008.386719
70061.14,6014.630859000001
70071.15,6019.71582
70081.16,6015.521484000001
70091.17,6018.335938
70101.19,6016.253906
70111.21,6014.659668
70121.23,6019.524902
70131.25,6012.76416
70141.25,6016.497559
70151.26,6018.579102000001
70161.26,6020.392578
70171.27,6014.142578
70181.29,6017.632324
70191.31,6022.936035
70201.31,6013.926758
70211.32,6018.091797
70221.33,6008.386719
70231.34,6018.795897999999
70241.37,6021.529785
70251.39,6017.90332
70261.4,6019.958984000001
70271.41,6018.308594
70281.42,6019.498535
70291.44,6015.305176
70301.46,6017.416015999999
70311.48,6016.469727000001
70321.49,6020.392578
70331.49,6020.418457
70341.5,6017.17334
70351.5,6018.308594
70361.51,6018.769043
70371.54,6014.38623
70381.55,6016.037598
70391.57,6021.772949
70401.58,6012.089355
70411.58,6022.694336
70421.59,6018.308105
70431.61,6016.253906
70441.62,6016.009277
70451.64,6022.743164
70461.66,6018.795897999999
70471.66,6019.255859000001
70481.67,6018.768555
70491.67,6015.550293
70501.69,6015.522461
70511.7,6027.128418
70521.71,6023.881348
70531.73,6018.552246
70541.75,6013.223633
70551.76,6019.444824
70561.77,6020.661133
70571.8,6023.615234000001
70581.82,6017.416015999999
70591.85,6021.79834
70601.86,6016.957031
70611.87,6023.179199
70621.89,6014.142578
70631.91,6016.224609000001
70641.92,6014.38623
70651.93,6018.795897999999
70661.94,6013.927246
70671.96,6015.304688
70681.97,6019.715332
70691.98,6021.286133
70701.99,6018.064453
70712.0,6013.927246
70722.02,6019.012207
70732.05,6028.02832
70742.06,6025.263184
70752.08,6023.179199
70762.08,6021.095215
70772.1,6017.848633
70782.11,6023.155272999999
70792.13,6014.170897999999
70802.13,6019.012207
70812.15,6021.773926
70822.17,6019.715332
70832.19,6024.366211
70842.19,6020.20166
70852.21,6021.338379
70862.21,6013.927246
70872.22,6018.768555
70882.24,6021.529785
70892.24,6025.020996
70902.25,6009.763184
70912.27,6023.203125
70922.26,6017.632812
70932.28,6014.816895
70942.3,6017.848633
70952.31,6024.318359000001
70962.31,6015.276367
70972.32,6019.011719
70982.33,6020.417969
70992.35,6021.555664
71002.36,6018.064453
71012.36,6025.481445
71022.39,6023.396484000001
71032.39,6018.795897999999
71042.41,6018.552734000001
71052.43,6024.318848
71062.45,6022.694336
71072.46,6025.700195
71082.47,6018.795897999999
71092.48,6020.175781
71102.49,6022.016602000001
71112.49,6027.083008
71122.51,6021.095215
71132.52,6015.522461
71142.54,6016.712890999999
71152.55,6021.312988000001
71162.55,6024.342285
71172.56,6022.936035
71182.57,6021.772949
71192.58,6018.984375
71202.59,6024.779297
71212.59,6017.36084
71222.6,6018.79541
71232.61,6023.154297
71242.62,6020.365723
71252.62,6027.544434
71262.64,6023.155272999999
71272.65,6017.604004
71282.68,6023.615234000001
71292.69,6024.27002
71302.7,6026.380371
71312.7,6028.72998
71322.71,6016.197265999999
71332.72,6020.393066
71342.73,6022.719727000001
71352.75,6024.05127
71362.77,6020.825684
71372.8,6021.772949
71382.83,6021.338379
71392.85,6023.640136999999
71402.86,6022.016113000001
71412.87,6026.18457
71422.88,6021.991211
71432.9,6018.524414
71442.92,6019.71582
71452.92,6024.997559
71462.93,6018.524414
71472.95,6020.852539
71482.98,6023.396973
71492.99,6026.403809
71503.01,6024.050781
71513.02,6023.640136999999
71523.03,6024.778809
71533.05,6019.229004
71543.06,6028.225098
71553.07,6027.083008
71563.08,6020.148926
71573.09,6022.694336
71583.11,6020.609375
71593.11,6018.093261999999
71603.13,6024.997559
71613.14,6021.286621
71623.15,6021.529785
71633.17,6022.694336
71643.18,6017.659668
71653.2,6030.794922
71663.22,6029.474121
71673.24,6026.161621
71683.25,6019.444824
71693.26,6020.852051
71703.29,6020.393066
71713.3,6025.965332
71723.31,6021.798828
71733.32,6021.772949
71743.33,6024.318359000001
71753.34,6021.312988000001
71763.34,6018.768555
71773.36,6024.561035
71783.36,6024.293945
71793.37,6023.857422
71803.4,6024.294434
71813.42,6025.020996
71823.43,6023.179688
71833.45,6025.724121
71843.46,6029.190918
71853.47,6016.68457
71863.5,6019.444824
71873.51,6021.555664
71883.53,6024.294434
71893.55,6033.361816
71903.56,6022.936522999999
71913.59,6018.742188
71923.61,6026.64502
71933.63,6025.239746
71943.64,6024.318359000001
71953.64,6023.590332
71963.65,6015.765136999999
71973.67,6020.852539
71983.67,6026.161621
71993.69,6020.365723
72003.69,6023.179199
72013.71,6023.857422
72023.73,6023.179688
72033.73,6023.881836
72043.73,6024.561035
72053.75,6023.179688
72063.76,6022.911621
72073.78,6022.936035
72083.79,6025.21582
72093.8,6021.747559
72103.82,6019.229004
72113.82,6021.069824
72123.83,6021.529785
72133.85,6024.584473
72143.87,6021.772949
72153.88,6024.99707
72163.9,6023.37207
72173.91,6019.932617
72183.93,6024.318359000001
72193.94,6025.701172
72203.94,6021.364258
72213.94,6025.263184
72223.95,6019.71582
72233.96,6022.041015999999
72243.96,6022.936522999999
72253.98,6022.936522999999
72263.99,6022.208008
72274.0,6022.694336
72284.02,6025.216309
72294.03,6025.965332
72304.04,6024.318359000001
72314.05,6026.403809
72324.06,6022.451172
72334.07,6020.878906
72344.08,6024.561035
72354.09,6024.537109000001
72364.09,6021.312988000001
72374.11,6023.203613000001
72384.12,6027.566895
72394.13,6013.408691
72404.15,6027.370605
72414.17,6023.833008
72424.19,6022.936522999999
72434.19,6016.197265999999
72444.2,6022.451172
72454.21,6020.853027
72464.22,6024.584473
72474.23,6027.105469
72484.23,6031.958008
72494.24,6031.456543
72504.26,6022.476562
72514.27,6023.129395
72524.28,6025.481445
72534.31,6022.476562
72544.32,6019.688965
72554.35,6020.635254
72564.36,6026.864746
72574.36,6024.076172
72584.35,6025.942871
72594.37,6022.936522999999
72604.38,6022.960938
72614.39,6021.555664
72624.41,6031.738281
72634.44,6033.804688
72644.45,6028.708496
72654.47,6021.965332
72664.47,6025.433594
72674.48,6024.318359000001
72684.48,6022.20752
72694.49,6017.821289
72704.49,6016.929199
72714.51,6018.092285
72724.52,6022.936522999999
72734.52,6022.476074
72744.55,6025.020996
72754.56,6032.640625
72764.59,6026.160645
72774.6,6024.318359000001
72784.61,6017.821289
72794.62,6022.476562
72804.64,6020.365723
72814.64,6022.476074
72824.66,6027.105469
72834.68,6032.900390999999
72844.7,6024.99707
72854.71,6024.342285
72864.71,6018.308594
72874.73,6017.14502
72884.74,6026.887207
72894.75,6025.965332
72904.77,6023.639647999999
72914.78,6025.481445
72924.79,6027.128418
72934.8,6030.553223
72944.82,6023.615234000001
72954.84,6023.155272999999
72964.84,6030.113281
72974.86,6021.044434
72984.86,6030.774414
72994.87,6021.964844
73004.9,6024.754883
73014.91,6024.755371
73024.92,6027.302246
73034.94,6019.202147999999
73044.95,6028.950195
73054.96,6023.129395
73064.97,6022.936035
73074.98,6024.972656
73085.0,6021.746582
73095.01,6029.190918
73105.02,6027.325195
73115.03,6025.482422
73125.05,6023.639647999999
73135.07,6021.121094
73145.08,6025.942871
73155.11,6026.403809
73165.13,6023.348145
73175.14,6024.779297
73185.15,6028.488281
73195.15,6028.927734000001
73205.17,6021.529785
73215.19,6029.169922
73225.21,6028.269043
73235.22,6021.479492
73245.23,6024.99707
73255.24,6024.049805
73265.25,6032.15918
73275.26,6028.927734000001
73285.27,6021.746582
73295.27,6017.117188
73305.29,6032.881348
73315.31,6026.622559
73325.33,6026.621582
73335.34,6024.99707
73345.35,6024.754883
73355.36,6023.372559
73365.38,6022.233886999999
73375.39,6016.656738000001
73385.41,6028.708496
73395.44,6025.942871
73405.44,6028.687011999999
73415.46,6027.325195
73425.47,6028.687011999999
73435.47,6030.291015999999
73445.49,6022.233886999999
73455.5,6025.942871
73465.52,6028.48877
73475.53,6028.247559
73485.54,6023.155272999999
73495.55,6029.652344
73505.55,6024.294434
73515.56,6029.169434
73525.59,6029.410645
73535.61,6022.911621
73545.61,6028.467285
73555.61,6025.239258
73565.62,6026.184082
73575.62,6027.808105
73585.64,6024.997559
73595.64,6024.561035
73605.66,6025.654297
73615.67,6033.54541
73625.69,6022.20752
73635.71,6026.621582
73645.71,6026.887207
73655.72,6027.325195
73665.74,6031.014647999999
73675.75,6029.652344
73685.76,6031.014647999999
73695.78,6024.779297
73705.78,6024.561035
73715.8,6021.529785
73725.81,6026.42627
73735.82,6022.912109000001
73745.85,6024.802734000001
73755.86,6028.225098
73765.88,6028.928223
73775.89,6028.005371
73785.91,6025.458496
73795.92,6027.544434
73805.94,6023.372559
73815.95,6019.904785
73825.96,6028.48877
73835.97,6023.857422
73845.98,6022.233886999999
73855.99,6032.178711
73866.0,6028.708496
73876.01,6030.113281
73886.03,6029.169434
73896.03,6022.912109000001
73906.04,6024.778809
73916.05,6019.444824
73926.06,6027.544434
73936.07,6022.451172
73946.08,6021.504883
73956.09,6021.529785
73966.11,6020.365723
73976.12,6023.37207
73986.14,6019.904785
73996.14,6024.076172
74006.16,6026.380371
74016.17,6022.476562
74026.18,6028.02832
74036.21,6025.723633
74046.22,6024.293945
74056.22,6023.37207
74066.23,6032.621094
74076.26,6033.564453
74086.28,6025.918945
74096.3,6022.476562
74106.3,6027.105469
74116.32,6029.148438
74126.34,6022.694336
74136.36,6021.530272999999
74146.38,6026.622559
74156.37,6021.069824
74166.38,6022.911621
74176.4,6025.458496
74186.42,6023.809082
74196.43,6039.589355
74206.43,6028.90625
74216.44,6031.235352000001
74226.43,6027.325195
74236.44,6026.184082
74246.45,6028.928223
74256.47,6027.279297
74266.47,6023.129395
74276.48,6024.05127
74286.5,6026.161133
74296.51,6038.425293
74306.53,6030.333984000001
74316.56,6028.949707
74326.57,6030.3125
74336.58,6028.708496
74346.59,6032.640136999999
74356.61,6031.958008
74366.61,6024.294434
74376.62,6033.362305
74386.63,6027.302246
74396.62,6024.270508
74406.64,6026.841309
74416.66,6027.302246
74426.67,6031.456543
74436.67,6036.353515999999
74446.7,6034.488281
74456.72,6025.458496
74466.73,6031.256348
74476.74,6028.90625
74486.75,6031.717285
74496.77,6029.169922
74506.8,6027.038574
74516.8,6026.817871
74526.83,6028.687011999999
74536.84,6025.434082
74546.85,6024.778809
74556.87,6029.147949
74566.87,6026.599121
74576.89,6024.973145
74586.91,6029.82959
74596.93,6030.553223
74606.93,6027.060547
74616.95,6034.247559
74626.95,6031.677246
74636.94,6029.38916
74646.96,6029.850586
74656.96,6033.785645
74666.97,6036.318848
74676.98,6030.092285
74686.98,6028.664551
74696.99,6028.225098
74707.01,6026.380371
74717.02,6030.774414
74727.04,6025.919434
74737.06,6025.918945
74747.09,6025.919434
74757.09,6034.488281
74767.1,6031.056152
74777.12,6018.769043
74787.14,6028.467285
74797.14,6028.467285
74807.15,6025.677246
74817.18,6017.577147999999
74827.2,6025.020508
74837.22,6027.544434
74847.23,6031.476562
74857.24,6031.476562
74867.25,6030.092285
74877.27,6033.343261999999
74887.3,6028.466797
74897.31,6028.466797
74907.32,6032.399902
74917.34,6029.871582
74927.34,6033.564453
74937.36,6034.932129
74947.38,6030.553711
74957.38,6028.005371
74967.4,6025.919434
74977.41,6030.553711
74987.42,6031.918945
74997.43,6029.148438
75007.45,6020.148926
75017.45,6028.949707
75027.47,6029.82959
75037.48,6027.522461
75047.49,6021.939941
75057.5,6019.688965
75067.52,6028.48877
75077.53,6035.634277
75087.54,6026.817871
75097.54,6029.630859000001
75107.55,6033.102051
75117.56,6029.609375
75127.57,6029.38916
75137.59,6027.544434
75147.59,6040.514647999999
75157.61,6029.125977000001
75167.6,6028.708496
75177.62,6024.561035
75187.63,6027.98291
75197.66,6028.664551
75207.67,6034.746094
75217.66,6024.076172
75227.68,6026.864746
75237.68,6034.265625
75247.71,6027.105469
75257.72,6026.137695
75267.73,6023.154297
75277.74,6031.476562
75287.76,6024.294434
75297.78,6018.010254
75307.79,6031.476562
75317.8,6027.544434
75327.81,6028.708496
75337.83,6025.481445
75347.83,6029.38916
75357.85,6028.444824
75367.87,6022.911621
75377.88,6028.950195
75387.9,6025.942871
75397.91,6029.125488000001
75407.92,6028.467285
75417.94,6024.779297
75427.95,6031.717772999999
75437.97,6026.161133
75447.98,6025.89502
75458.0,6026.621582
75468.01,6032.842285
75478.01,6031.49707
75488.03,6039.095215
75498.05,6026.161133
75508.06,6027.98291
75518.07,6027.060547
75528.09,6024.99707
75538.1,6032.620605
75548.13,6037.055664
75558.12,6028.489258
75568.13,6025.020996
75578.14,6027.983397999999
75588.16,6031.456543
75598.17,6036.131836
75608.19,6024.318359000001
75618.21,6022.911133
75628.22,6027.544434
75638.25,6028.48877
75648.26,6029.631836
75658.27,6035.189453
75668.28,6035.412109000001
75678.29,6031.035156
75688.32,6024.99707
75698.33,6026.380371
75708.35,6024.318359000001
75718.36,6028.928223
75728.38,6031.476562
75738.38,6018.741699
75748.4,6031.035156
75758.42,6020.122559
75768.42,6033.324219
75778.44,6029.38916
75788.44,6033.804688
75798.46,6024.997559
75808.48,6027.302246
75818.48,6029.871582
75828.5,6029.410645
75838.52,6023.833008
75848.54,6020.175293
75858.55,6026.886719
75868.58,6027.566895
75878.58,6026.380371
75888.61,6024.124022999999
75898.62,6034.505859000001
75908.63,6023.129395
75918.65,6027.76416
75928.66,6033.323242
75938.67,6031.015136999999
75948.68,6031.21582
75958.69,6034.007324
75968.7,6033.583984000001
75978.71,6025.700195
75988.72,6028.005371
75998.72,6028.225098
76008.73,6033.32373
76018.74,6027.060547
76028.75,6032.178711
76038.76,6027.083008
76048.77,6034.469727000001
76058.79,6034.007324
76068.81,6021.095215
76078.84,6032.621094
76088.85,6025.21582
76098.86,6026.161133
76108.86,6029.169922
76118.87,6028.24707
76128.89,6025.482422
76138.89,6022.450684
76148.91,6032.881348
76158.9,6024.48877
76168.93,6023.37207
76178.95,6030.81543
76188.97,6030.532227000001
76198.97,6032.199219
76208.98,6030.794922
76219.0,6020.392578
76229.01,6028.643555
76239.03,6019.418457
76249.05,6024.997559
76259.06,6029.609863000001
76269.08,6030.794922
76279.08,6022.911621
76289.1,6030.333984000001
76299.11,6025.239746
76309.12,6032.13916
76319.13,6020.148926
76329.15,6034.007324
76339.16,6023.37207
76349.17,6031.035156
76359.17,6032.159668
76369.19,6025.434082
76379.18,6025.216309
76389.2,6028.225098
76399.22,6034.932129
76409.23,6032.419922
76419.22,6034.247559
76429.23,6020.583496
76439.24,6040.961914
76449.25,6024.778809
76459.27,6027.105469
76469.28,6024.294434
76479.29,6026.18457
76489.31,6026.599121
76499.32,6029.169922
76509.35,6027.76416
76519.36,6022.668457
76529.36,6025.481445
76539.39,6029.148438
76549.4,6035.411621
76559.42,6028.90625
76569.45,6034.247559
76579.47,6031.014647999999
76589.48,6034.248047
76599.51,6035.873535
76609.53,6032.862305
76619.54,6030.574219
76629.55,6031.457031
76639.56,6027.083008
76649.57,6030.774414
76659.57,6035.874022999999
76669.6,6031.015136999999
76679.62,6031.477051
76689.63,6031.456543
76699.64,6028.467285
76709.65,6028.24707
76719.67,6022.233397999999
76729.69,6033.804199
76739.7,6032.15918
76749.71,6025.676758
76759.72,6029.850586
76769.72,6031.938477000001
76779.72,6034.709961
76789.73,6032.620605
76799.76,6026.864746
76809.78,6026.115723
76819.8,6024.51123
76829.82,6030.3125
76839.82,6026.57666
76849.83,6033.304199
76859.85,6028.005371
76869.87,6026.599121
76879.89,6029.38916
76889.91,6030.092285
76899.92,6028.225098
76909.94,6028.708496
76919.96,6032.13916
76929.98,6034.469238000001
76940.0,6024.997559
76950.01,6036.09668
76960.01,6029.871582
76970.03,6029.368164
76980.04,6025.873047
76990.05,6030.994140999999
77000.06,6030.794922
77010.08,6028.202636999999
77020.09,6032.640136999999
77030.1,6025.21582
77040.11,6032.380371
77050.13,6027.786133
77060.13,6036.798828
77070.14,6031.014647999999
77080.14,6029.147949
77090.18,6034.247559
77100.19,6030.071777
77110.19,6026.599121
77120.21,6037.979492
77130.22,6031.035645
77140.23,6028.708496
77150.24,6031.476562
77160.27,6035.208008
77170.28,6027.302246
77180.29,6025.700195
77190.31,6031.737793
77200.32,6036.09668
77210.34,6029.169922
77220.36,6036.353515999999
77230.37,6034.727539
77240.38,6034.709961
77250.4,6031.476562
77260.41,6034.025879
77270.43,6027.522461
77280.44,6031.214844
77290.45,6033.083008
77300.46,6031.917969
77310.48,6028.005371
77320.49,6030.3125
77330.52,6027.302734000001
77340.54,6023.155272999999
77350.55,6024.294434
77360.57,6028.48877
77370.57,6032.861816
77380.59,6022.183105
77390.59,6030.794922
77400.6,6031.256348
77410.62,6033.785645
77420.63,6034.949707
77430.66,6034.727539
77440.67,6037.277832
77450.7,6034.506836
77460.7,6034.248047
77470.73,6035.393066
77480.74,6031.456543
77490.76,6037.260742
77500.77,6030.532715
77510.79,6031.255371
77520.8,6028.005371
77530.82,6033.32373
77540.84,6029.169922
77550.85,6032.660156
77560.87,6026.356445
77570.88,6033.32373
77580.9,6036.336426
77590.92,6033.342772999999
77600.93,6028.686035
77610.93,6029.388672
77620.95,6028.90625
77630.96,6031.035645
77640.97,6032.621094
77651.0,6033.785645
77661.02,6029.851074
77671.04,6034.488281
77681.06,6033.564453
77691.07,6036.541992
77701.08,6032.881348
77711.1,6026.599121
77721.11,6035.873535
77731.11,6030.994629
77741.13,6036.815918
77751.14,6025.895996
77761.15,6031.035156
77771.17,6027.060547
77781.19,6035.652344
77791.22,6031.015136999999
77801.23,6031.235352000001
77811.25,6026.380371
77821.26,6030.532715
77831.27,6036.114258
77841.3,6028.905761999999
77851.31,6030.994629
77861.31,6034.949219
77871.33,6029.147949
77881.34,6032.862305
77891.34,6028.444824
77901.35,6035.189941
77911.36,6030.994629
77921.38,6032.178711
77931.39,6031.938477000001
77941.41,6031.214844
77951.43,6028.949707
77961.45,6031.235352000001
77971.46,6033.786133
77981.48,6029.850586
77991.48,6037.277832
78001.5,6027.76416
78011.52,6030.291504
78021.53,6033.564453
78031.55,6033.323242
78041.57,6036.078613000001
78051.57,6030.070801
78061.59,6030.3125
78071.61,6026.380371
78081.64,6025.895996
78091.67,6024.99707
78101.69,6027.302246
78111.7,6029.410645
78121.72,6032.640136999999
78131.73,6034.949219
78141.74,6036.541504
78151.75,6032.842285
78161.76,6041.439453
78171.77,6034.949707
78181.8,6032.159668
78191.81,6036.798828
78201.81,6035.394531
78211.81,6028.445312
78221.82,6032.15918
78231.83,6035.375488000001
78241.83,6033.785645
78251.85,6031.917969
78261.86,6034.506836
78271.87,6035.89209
