t,r
85461.18,30621.26367
85471.21,30693.69336
85481.23,30613.01562
85491.25,30554.70312
85501.26,30704.73242
85511.28,30511.02539
85521.28,30665.242189999997
85531.3,30597.5
85541.32,30428.62695
85551.32,30479.226560000003
85561.33,30541.851560000003
85571.36,30594.85352
85581.37,30531.054689999997
85591.38,30499.22852
85601.39,30689.10547
85611.4,30665.242189999997
85621.41,30551.0957
85631.42,30573.77148
85641.44,30609.378910000003
85651.46,30488.88477
85661.46,30554.70312
85671.47,30609.378910000003
85681.5,30569.152339999997
85691.51,30579.382810000003
85701.53,30613.98633
85711.54,30680.83789
85721.57,30506.39258
85731.57,30608.4043
85741.59,30463.88672
85751.6,30704.73242
85761.61,30622.22852
85771.64,30681.757810000003
85781.65,30610.347660000003
85791.66,30618.589839999997
85801.68,30680.83789
85811.7,30622.22852
85821.71,30689.10547
85831.71,30760.06055
85841.72,30625.871089999997
85851.74,30640.464839999997
85861.77,30729.54688
85871.77,30676.24805
85881.79,30857.19922
85891.8,30542.871089999997
85901.81,30784.933589999997
85911.82,30749.79688
85921.85,30685.43164
85931.86,30672.57422
85941.85,30637.76367
85951.87,30665.242189999997
85961.87,30653.32227
85971.89,30674.42383
85981.89,30697.36914
85991.91,30784.933589999997
86001.93,30606.71875
86011.94,30542.871089999997
86021.96,30655.09961
86031.97,30610.347660000003
86041.99,30685.43164
86052.01,30657.91992
86062.03,30656.98242
86072.05,30589.257810000003
86082.06,30593.871089999997
86092.07,30546.476560000003
86102.09,30534.648439999997
86112.11,30582.00977
86122.12,30519.242189999997
86132.12,30617.62695
86142.14,30554.70312
86152.16,30573.77148
86162.16,30617.62695
86172.17,30541.851560000003
86182.18,30519.242189999997
86192.2,30561.91992
86202.23,30534.648439999997
86212.24,30551.0957
86222.24,30542.871089999997
86232.26,30441.4668
86242.28,30661.57617
86252.28,30637.76367
86262.29,30499.22852
86272.29,30447.476560000003
86282.32,30561.91992
86292.33,30809.80664
86302.34,30724.9707
86312.35,30496.70508
86322.35,30480.29492
86332.37,30522.83398
86342.38,30541.851560000003
86352.39,30479.226560000003
86362.41,30492.070310000003
86372.43,30293.08203
86382.43,30447.476560000003
86392.46,30381.74414
86402.47,30413.35547
86412.48,30590.246089999997
86422.5,30502.80664
86432.5,30415.777339999997
86442.51,30507.441410000003
86452.52,30435.7207
86462.53,30522.83398
86472.55,30602.10938
86482.55,30472.0918
86492.56,30515.65625
86502.57,30443.92188
86512.59,30425.08203
86522.59,30514.61328
86532.61,30439.273439999997
86542.64,30604.76758
86552.65,30634.117189999997
86562.67,30456.76758
86572.67,30432.17383
86582.68,30570.1543
86592.7,30389.92578
86602.7,30284.929689999997
86612.72,30637.76367
86622.73,30680.83789
86632.75,30562.92773
86642.75,30622.22852
86652.76,30661.57617
86662.77,30614.95508
86672.79,30452.12305
86682.8,30598.48047
86692.82,30713.00586
86702.84,30534.648439999997
86712.85,30590.246089999997
86722.86,30365.37695
86732.88,30565.53711
86742.89,30637.76367
86752.9,30440.37305
86762.91,30526.42383
86772.92,30574.77148
86782.93,30507.441410000003
86792.94,30531.054689999997
86802.97,30577.39062
86812.98,30621.26367
86822.99,30636.81055
86833.01,30514.61328
86843.02,30628.55664
86853.03,30551.0957
86863.05,30752.63672
86873.06,30733.246089999997
86883.08,30582.00977
86893.09,30566.54297
86903.1,30528.492189999997
86913.11,30366.527339999997
86923.12,30566.54297
86933.12,30601.13477
86943.13,30538.24805
86953.14,30593.871089999997
86963.15,30419.316410000003
86973.16,30539.273439999997
86983.17,30354.8457
86993.18,30452.12305
87003.2,30433.273439999997
87013.21,30571.15625
87023.23,30547.496089999997
87033.24,30476.72852
87043.25,30459.24023
87053.27,30330.32617
87063.28,30389.92578
87073.3,30455.68164
87083.3,30495.648439999997
87093.32,30421.54297
87103.32,30433.273439999997
87113.34,30463.88672
87123.35,30559.320310000003
87133.37,30605.74414
87143.38,30550.08203
87153.4,30654.26172
87163.42,30468.52539
87173.42,30479.226560000003
87183.44,30590.246089999997
87193.45,30685.43164
87203.46,30494.589839999997
87213.46,30617.62695
87223.46,30653.32227
87233.47,30570.1543
87243.47,30499.22852
87253.47,30554.70312
87263.5,30402.75977
87273.51,30460.32422
87283.52,30630.472660000003
87293.55,30637.76367
87303.55,30523.871089999997
87313.56,30602.10938
87323.58,30509.97852
87333.59,30389.92578
87343.63,30484.92773
87353.64,30562.92773
87363.65,30452.12305
87373.67,30472.0918
87383.67,30487.4375
87393.69,30420.43164
87403.7,30514.61328
87413.72,30392.31445
87423.74,30429.73242
87433.74,30350.17383
87443.75,30366.527339999997
87453.77,30265.160160000003
87463.81,30527.45898
87473.83,30542.871089999997
87483.84,30435.7207
87493.85,30445.01562
87503.87,30496.70508
87513.88,30409.81836
87523.9,30382.88086
87533.92,30388.789060000003
87543.94,30566.54297
87553.95,30495.648439999997
87563.97,30448.570310000003
87573.99,30456.76758
87584.01,30316.35742
87594.01,30483.86328
87604.02,30443.92188
87614.03,30499.22852
87624.05,30495.648439999997
87634.05,30381.74414
87644.07,30354.8457
87654.07,30319.847660000003
87664.1,30363.01758
87674.11,30368.89258
87684.12,30661.57617
87694.13,30460.32422
87704.15,30500.2793
87714.17,30558.3125
87724.17,30467.44727
87734.18,30503.85742
87744.2,30530.02148
87754.22,30546.476560000003
87764.22,30401.63477
87774.23,30484.92773
87784.24,30409.81836
87794.26,30468.52539
87804.26,30405.16797
87814.29,30231.60938
87824.31,30561.91992
87834.32,30609.378910000003
87844.34,30425.08203
87854.34,30456.76758
87864.35,30499.22852
87874.37,30494.589839999997
87884.38,30633.16211
87894.39,30567.54297
87904.42,30562.92773
87914.45,30366.527339999997
87924.46,30440.37305
87934.47,30435.7207
87944.48,30452.12305
87954.5,30370.04297
87964.52,30346.67383
87974.54,30467.44727
87984.54,30323.339839999997
87994.55,30613.98633
88004.56,30605.74414
88014.57,30361.86328
88024.59,30420.43164
88034.6,30503.85742
88044.61,30708.42188
88054.62,30491.01367
88064.62,30499.22852
88074.62,30503.85742
88084.63,30479.226560000003
88094.65,30472.0918
88104.66,30374.70312
88114.66,30689.10547
88124.68,30574.77148
88134.7,30630.472660000003
88144.71,30554.70312
88154.73,30527.45898
88164.75,30533.62305
88174.75,30641.41602
88184.77,30495.648439999997
88194.78,30508.48633
88204.81,30570.1543
88214.83,30570.1543
88224.85,30413.35547
88234.87,30342.0
88244.89,30410.93945
88254.91,30553.6875
88264.92,30547.496089999997
88274.94,30550.08203
88284.95,30590.246089999997
88294.97,30487.4375
88304.98,30582.00977
88315.0,30665.242189999997
88325.0,30661.57617
88335.01,30405.16797
88345.01,30570.1543
88355.02,30479.226560000003
88365.04,30678.08789
88375.05,30439.273439999997
88385.06,30666.17188
88395.08,30522.83398
88405.08,30451.0332
88415.09,30401.63477
88425.11,30519.242189999997
88435.13,30487.4375
88445.16,30625.871089999997
88455.17,30570.1543
88465.18,30598.48047
88475.19,30527.45898
88485.2,30653.32227
88495.22,30609.378910000003
88505.23,30502.80664
88515.24,30500.2793
88525.26,30636.81055
88535.27,30598.48047
88545.28,30586.61914
88555.27,30511.02539
88565.29,30546.476560000003
88575.3,30630.472660000003
88585.32,30539.273439999997
88595.33,30590.246089999997
88605.33,30634.117189999997
88615.35,30777.49023
88625.36,30519.242189999997
88635.37,30617.62695
88645.39,30673.5
88655.41,30585.628910000003
88665.41,30613.98633
88675.43,30597.5
88685.45,30648.72461
88695.46,30539.273439999997
88705.48,30653.32227
88715.49,30680.83789
88725.5,30475.65625
88735.51,30613.98633
88745.52,30660.64648
88755.53,30769.20508
88765.54,30625.871089999997
88775.56,30681.757810000003
88785.56,30753.50195
88795.58,30561.91992
88805.59,30597.5
88815.61,30642.36328
88825.63,30518.20117
88835.64,30716.695310000003
88845.64,30585.628910000003
88855.66,30558.3125
88865.66,30531.054689999997
88875.69,30689.10547
88885.7,30479.226560000003
88895.72,30558.3125
88905.74,30582.00977
88915.74,30515.65625
88925.75,30713.00586
88935.77,30487.4375
88945.79,30552.11133
88955.8,30585.628910000003
88965.82,30625.871089999997
88975.84,30617.62695
88985.86,30598.48047
88995.88,30511.02539
89005.88,30573.77148
89015.91,30753.50195
89025.92,30713.00586
89035.93,30657.91992
89045.92,30781.20898
89055.93,30546.476560000003
89065.94,30757.20898
89075.97,30634.117189999997
89085.97,30668.9082
89095.99,30640.464839999997
89106.0,30487.4375
89116.02,30748.92773
89126.03,30613.98633
89136.05,30697.36914
89146.07,30673.5
89156.1,30828.51758
89166.11,30503.85742
89176.11,30610.347660000003
89186.13,30435.7207
89196.14,30456.76758
89206.16,30594.85352
89216.17,30572.15625
89226.17,30554.70312
89236.18,30542.871089999997
89246.19,30689.10547
89256.21,30475.65625
89266.22,30678.08789
89276.23,30662.50977
89286.25,30694.59961
89296.25,30539.273439999997
89306.26,30606.71875
89316.27,30582.00977
89326.28,30649.66797
89336.28,30455.68164
89346.3,30511.02539
89356.32,30603.08789
89366.33,30429.73242
89376.35,30653.32227
89386.37,30682.67773
89396.38,30551.0957
89406.41,30686.34375
89416.43,30500.2793
89426.45,30559.320310000003
89436.45,30499.22852
89446.47,30370.04297
89456.48,30602.10938
89466.5,30463.88672
89476.5,30563.9375
89486.51,30378.222660000003
89496.52,30467.44727
89506.52,30484.92773
89516.53,30359.50977
89526.54,30602.10938
89536.55,30562.92773
89546.57,30495.648439999997
89556.59,30483.86328
89566.58,30475.65625
89576.6,30483.86328
89586.61,30441.4668
89596.62,30499.22852
89606.63,30370.04297
89616.64,30512.070310000003
89626.66,30448.570310000003
89636.67,30467.44727
89646.68,30495.648439999997
89656.7,30591.23242
89666.72,30678.08789
89676.72,30570.1543
89686.73,30713.90039
89696.76,30704.73242
89706.78,30539.273439999997
89716.78,30506.39258
89726.79,30562.92773
89736.81,30503.85742
89746.82,30649.66797
89756.82,30605.74414
89766.83,30472.0918
89776.86,30589.257810000003
89786.87,30519.242189999997
89796.88,30378.222660000003
89806.91,30456.76758
89816.91,30448.570310000003
89826.93,30353.683589999997
89836.95,30453.21289
89846.96,30519.242189999997
89856.96,30602.10938
89866.97,30389.92578
89876.98,30288.4043
89886.99,30314.066410000003
89897.01,30501.33203
89907.01,30393.44922
89917.02,30503.85742
89927.03,30546.476560000003
89937.05,30554.70312
89947.06,30326.82812
89957.07,30646.01172
89967.1,30646.01172
89977.12,30448.570310000003
89987.13,30461.40625
89997.14,30598.48047
90007.15,30394.58008
90017.15,30519.242189999997
90027.15,30634.117189999997
90037.16,30617.62695
90047.17,30464.9668
90057.18,30573.77148
90067.18,30409.81836
90077.2,30491.01367
90087.2,30511.02539
90097.22,30593.871089999997
90107.24,30614.95508
90117.26,30570.1543
90127.26,30585.628910000003
90137.26,30538.24805
90147.28,30613.98633
90157.29,30773.77148
90167.3,30764.632810000003
90177.31,30603.08789
90187.34,30488.5
90197.34,30617.62695
90207.36,30562.92773
90217.38,30515.65625
90227.38,30500.2793
90237.4,30594.85352
90247.43,30463.88672
90257.44,30546.476560000003
90267.44,30621.26367
90277.45,30661.57617
90287.47,30513.56836
90297.46,30522.83398
90307.46,30432.17383
90317.47,30421.54297
90327.48,30514.61328
90337.48,30448.570310000003
90347.5,30432.17383
90357.52,30522.83398
90367.54,30471.01562
90377.56,30460.32422
90387.58,30531.054689999997
90397.59,30460.32422
90407.59,30440.37305
90417.61,30440.37305
90427.63,30391.054689999997
90437.66,30371.191410000003
90447.67,30421.54297
90457.68,30425.08203
90467.69,30421.54297
90477.7,30386.40039
90487.72,30475.65625
90497.73,30410.93945
90507.74,30393.44922
90517.74,30440.37305
90527.76,30472.0918
90537.76,30443.92188
90547.78,30480.29492
90557.79,30421.54297
90567.81,30319.847660000003
90577.81,30503.85742
90587.83,30503.85742
90597.84,30519.242189999997
90607.85,30363.01758
90617.86,30495.648439999997
90627.88,30499.22852
90637.9,30461.40625
90647.91,30452.12305
90657.92,30428.62695
90667.94,30365.37695
90677.96,30393.44922
90687.98,30273.31055
90698.01,30335.0
90708.03,30261.695310000003
90718.03,30452.12305
90728.04,30425.08203
90738.05,30414.472660000003
90748.06,30483.86328
90758.07,30480.29492
90768.08,30480.29492
90778.09,30346.67383
90788.12,30301.23828
90798.11,30387.539060000003
90808.13,30331.50586
90818.14,30346.67383
90828.15,30443.92188
90838.16,30276.77539
90848.17,30207.20312
90858.17,30316.35742
90868.19,30257.007810000003
90878.2,30311.683589999997
90888.22,30363.01758
90898.23,30452.12305
90908.23,30475.65625
90918.25,30250.0918
90928.26,30288.4043
90938.28,30203.76758
90948.28,30491.01367
90958.3,30226.91211
90968.32,30214.07422
90978.33,30205.03711
90988.34,30018.476560000003
90998.35,30265.160160000003
91008.37,30250.0918
91018.36,30230.35742
91028.38,30193.48633
91038.41,30175.94922
91048.42,30195.63672
91058.44,30177.23828
91068.45,30280.246089999997
91078.47,30296.56055
91088.49,30448.570310000003
91098.49,30246.64062
91108.52,30326.82812
91118.53,30499.22852
91128.54,30487.4375
91138.56,30396.976560000003
91148.56,30328.00977
91158.58,30613.98633
91168.59,30475.65625
91178.61,30503.85742
91188.62,30503.85742
91198.65,30561.91992
91208.66,30733.246089999997
91218.68,30685.43164
91228.68,30633.16211
91238.71,30625.871089999997
91248.73,30681.757810000003
91258.75,30459.24023
91268.75,30701.05273
91278.76,30613.98633
91288.78,30665.242189999997
91298.78,30573.77148
91308.8,30669.83203
91318.81,30522.83398
91328.82,30634.117189999997
91338.83,30709.320310000003
91348.85,30546.476560000003
91358.88,30677.16992
91368.9,30565.53711
91378.9,30678.08789
91388.91,30625.871089999997
91398.92,30625.871089999997
91408.93,30605.74414
91418.94,30531.054689999997
91428.97,30496.70508
91438.99,30713.90039
91449.01,30551.0957
91459.02,30542.871089999997
91469.03,30613.98633
91479.04,30713.00586
91489.06,30737.820310000003
91499.07,30685.43164
91509.08,30463.88672
91519.08,30511.02539
91529.11,30550.08203
91539.12,30436.82227
91549.13,30541.851560000003
91559.14,30547.496089999997
91569.16,30602.10938
91579.17,30617.62695
91589.17,30623.191410000003
91599.18,30617.62695
91609.19,30636.81055
91619.2,30428.62695
91629.22,30452.12305
91639.24,30323.339839999997
91649.25,30516.695310000003
91659.27,30452.12305
91669.28,30507.441410000003
91679.27,30554.70312
91689.29,30577.39062
91699.3,30514.61328
91709.31,30475.65625
91719.32,30257.007810000003
91729.33,30374.70312
91739.33,30509.97852
91749.35,30335.0
91759.36,30551.0957
91769.38,30484.92773
91779.38,30472.0918
91789.4,30562.92773
91799.41,30534.648439999997
91809.42,30507.441410000003
91819.44,30359.50977
91829.46,30532.08398
91839.47,30440.37305
91849.5,30441.4668
91859.52,30422.65625
91869.52,30319.847660000003
91879.54,30316.35742
91889.56,30551.0957
91899.58,30448.570310000003
91909.58,30456.76758
91919.58,30484.92773
91929.6,30260.4668
91939.61,30429.73242
91949.62,30472.0918
91959.63,30468.52539
91969.64,30562.92773
91979.65,30351.33789
91989.67,30428.62695
91999.68,30508.48633
92009.7,30447.476560000003
92019.72,30344.33789
92029.73,30343.16992
92039.74,30389.92578
92049.75,30324.51953
92059.77,30455.68164
92069.78,30293.08203
92079.79,30393.44922
92089.81,30425.08203
92099.81,30374.70312
92109.81,30500.2793
92119.83,30460.32422
92129.84,30472.0918
92139.85,30506.39258
92149.87,30558.3125
92159.88,30468.52539
92169.88,30573.77148
92179.91,30579.382810000003
92189.92,30542.871089999997
92199.94,30472.0918
92209.95,30542.871089999997
92219.97,30273.31055
92229.97,30307.00586
92239.97,30358.351560000003
92249.98,30550.08203
92259.99,30526.42383
92270.01,30515.65625
92280.02,30421.54297
92290.03,30531.054689999997
92300.05,30483.86328
92310.06,30425.08203
92320.09,30393.44922
92330.09,30413.35547
92340.11,30656.98242
92350.12,30393.44922
92360.12,30526.42383
92370.14,30531.054689999997
92380.16,30550.08203
92390.17,30542.871089999997
92400.19,30428.62695
92410.21,30514.61328
92420.22,30499.22852
92430.23,30500.2793
92440.24,30434.37695
92450.28,30630.472660000003
92460.28,30566.54297
92470.3,30721.277339999997
92480.3,30535.67773
92490.32,30693.69336
92500.33,30546.476560000003
92510.34,30636.81055
92520.37,30657.91992
92530.38,30558.3125
92540.39,30650.60938
92550.4,30566.54297
92560.42,30641.41602
92570.43,30547.496089999997
92580.45,30502.80664
92590.46,30558.3125
92600.48,30527.45898
92610.49,30586.61914
92620.51,30396.976560000003
92630.54,30606.71875
92640.55,30637.76367
92650.56,30493.13086
92660.57,30542.871089999997
92670.58,30508.48633
92680.6,30353.683589999997
92690.62,30491.01367
92700.63,30396.976560000003
92710.64,30511.02539
92720.66,30401.63477
92730.67,30396.976560000003
92740.69,30472.0918
92750.71,30277.992189999997
92760.72,30245.40039
92770.74,30316.35742
92780.75,30402.75977
92790.77,30386.40039
92800.79,30523.871089999997
92810.8,30255.773439999997
92820.81,30495.648439999997
92830.83,30518.20117
92840.86,30429.73242
92850.86,30484.92773
92860.88,30532.08398
92870.89,30382.88086
92880.89,30375.84961
92890.91,30342.0
92900.92,30381.74414
92910.95,30432.17383
92920.96,30235.04883
92930.98,30389.92578
92940.99,30480.29492
92950.99,30523.871089999997
92961.01,30453.21289
92971.03,30555.714839999997
92981.05,30460.32422
92991.05,30471.01562
93001.05,30531.054689999997
93011.07,30705.63477
93021.08,30452.12305
93031.11,30483.86328
93041.12,30555.714839999997
93051.15,30421.54297
93061.16,30418.00586
93071.18,30393.44922
93081.2,30283.7168
93091.21,30472.0918
93101.22,30429.73242
93111.24,30389.92578
93121.25,30456.76758
93131.27,30391.054689999997
93141.28,30515.65625
93151.3,30338.5
93161.3,30429.73242
93171.32,30261.695310000003
93181.33,30429.73242
93191.35,30452.12305
93201.37,30539.273439999997
93211.39,30396.976560000003
93221.38,30296.56055
93231.4,30425.08203
93241.41,30409.81836
93251.44,30515.65625
93261.45,30354.8457
93271.46,30370.04297
93281.48,30303.51953
