t,r
82477.47,22528.50195
82487.49,22534.57227
82497.5,22543.24219
82507.5,22535.31055
82517.52,22496.72461
82527.54,22516.72852
82537.56,22522.06836
82547.57,22522.06836
82557.58,22534.20312
82567.58,22541.38281
82577.61,22554.6543
82587.63,22573.64844
82597.63,22567.56836
82607.63,22575.55859
82617.65,22553.1543
82627.67,22579.73047
82637.66,22559.59961
82647.68,22613.2793
82657.7,22606.00781
82667.71,22546.70898
82677.71,22534.94141
82687.74,22547.83008
82697.74,22490.30469
82707.77,22561.11133
82717.79,22528.50195
82727.82,22527.40039
82737.83,22535.31055
82747.83,22502.42578
82757.85,22515.27344
82767.86,22477.125
82777.9,22509.93555
82787.9,22483.89062
82797.91,22426.32031
82807.93,22437.38672
82817.94,22483.89062
82827.95,22496.00781
82837.96,22514.91016
82847.99,22533.46484
82858.0,22527.76758
82868.03,22554.2793
82878.04,22470.7207
82888.05,22534.57227
82898.04,22540.64062
82908.06,22458.26758
82918.07,22541.75586
82928.09,22573.26953
82938.11,22598.36328
82948.14,22515.27344
82958.13,22490.30469
82968.16,22510.29492
82978.16,22510.6582
82988.16,22555.03125
82998.16,22432.36328
83008.19,22521.70312
83018.2,22420.27734
83028.22,22463.62305
83038.24,22579.34961
83048.25,22547.08398
83058.26,22534.20312
83068.27,22561.48828
83078.27,22509.20898
83088.28,22477.125
83098.29,22388.10547
83108.31,22503.50586
83118.33,22427.33398
83128.35,22477.47852
83138.35,22521.33594
83148.37,22433.04297
83158.39,22451.18164
83168.4,22464.66797
83178.41,22491.73242
83188.43,22496.36523
83198.44,22502.42578
83208.43,22503.14453
83218.45,22476.42188
83228.47,22476.42188
83238.48,22515.63672
83248.49,22484.95312
83258.49,22535.68164
83268.51,22520.60742
83278.53,22471.07031
83288.53,22470.7207
83298.55,22560.35742
83308.56,22469.66992
83318.59,22509.20898
83328.61,22477.47852
83338.61,22497.43945
83348.63,22502.06641
83358.64,22534.57227
83368.65,22560.73242
83378.67,22522.43359
83388.69,22528.50195
83398.69,22495.29102
83408.7,22477.125
83418.71,22574.03125
83428.73,22567.18945
83438.74,22523.5332
83448.75,22542.12891
83458.75,22610.92188
83468.76,22581.64844
83478.78,22522.06836
83488.77,22560.73242
83498.8,22592.66797
83508.82,22522.06836
83518.84,22534.57227
83528.85,22509.20898
83538.86,22515.27344
83548.86,22522.43359
83558.86,22476.77539
83568.88,22490.30469
83578.91,22559.97852
83588.93,22497.80078
83598.94,22560.35742
83608.93,22497.43945
83618.96,22522.06836
83628.96,22559.97852
83638.98,22541.75586
83648.99,22560.35742
83659.0,22509.93555
83669.01,22509.20898
83679.03,22477.47852
83689.04,22534.20312
83699.04,22516.36523
83709.06,22534.57227
83719.07,22521.70312
83729.09,22553.1543
83739.1,22451.52539
83749.1,22406.86523
83759.1,22547.45508
83769.11,22521.70312
83779.12,22599.5293
83789.13,22555.03125
83799.14,22483.53516
83809.15,22586.58398
83819.17,22566.43164
83829.17,22509.93555
83839.19,22527.76758
83849.22,22502.78516
83859.22,22488.88086
83869.23,22553.1543
83879.25,22528.87109
83889.24,22515.27344
83899.26,22413.23438
83909.25,22521.70312
83919.26,22509.20898
83929.28,22503.14453
83939.3,22554.6543
83949.31,22547.83008
83959.34,22548.20508
83969.35,22515.27344
83979.38,22521.70312
83989.4,22548.95117
83999.42,22534.94141
84009.44,22522.43359
84019.44,22573.26953
84029.45,22509.57227
84039.46,22502.78516
84049.48,22542.12891
84059.48,22516.36523
84069.5,22555.03125
84079.52,22574.03125
84089.54,22580.49805
84099.56,22546.70898
84109.57,22560.73242
84119.59,22528.87109
84129.6,22541.01367
84139.6,22522.06836
84149.61,22534.57227
84159.62,22521.33594
84169.64,22547.08398
84179.64,22496.72461
84189.67,22516.00195
84199.66,22534.57227
84209.66,22515.27344
84219.67,22511.01953
84229.69,22509.93555
84239.7,22535.31055
84249.71,22541.75586
84259.73,22542.12891
84269.73,22541.38281
84279.74,22534.57227
84289.76,22509.93555
84299.77,22509.20898
84309.78,22561.86523
84319.8,22547.45508
84329.81,22547.45508
84339.81,22502.78516
84349.83,22593.05469
84359.85,22597.97461
84369.87,22515.63672
84379.87,22508.125
84389.89,22558.47266
84399.92,22547.83008
84409.93,22535.31055
84419.95,22556.16016
84429.96,22542.12891
84439.97,22515.63672
84449.99,22528.87109
84459.99,22476.77539
84470.0,22496.72461
84480.02,22514.91016
84490.03,22546.70898
84500.05,22527.76758
84510.04,22534.20312
84520.05,22578.20117
84530.07,22522.43359
84540.08,22508.48633
84550.1,22540.26953
84560.11,22509.93555
84570.13,22476.77539
84580.14,22452.56055
84590.14,22516.72852
84600.14,22534.57227
84610.15,22533.83398
84620.16,22503.14453
84630.19,22507.76367
84640.21,22546.70898
84650.22,22548.57812
84660.24,22496.36523
84670.24,22495.29102
84680.25,22566.43164
84690.25,22560.35742
84700.26,22567.56836
84710.28,22597.97461
84720.29,22515.27344
84730.3,22477.125
84740.3,22542.12891
84750.33,22534.20312
84760.32,22527.76758
84770.34,22542.87305
84780.35,22567.56836
84790.36,22553.9043
84800.39,22547.45508
84810.39,22547.08398
84820.41,22483.53516
84830.42,22581.64844
84840.43,22520.60742
84850.44,22508.48633
84860.45,22515.63672
84870.48,22528.13672
84880.49,22580.11523
84890.5,22516.72852
84900.52,22546.70898
84910.55,22503.14453
84920.54,22528.50195
84930.56,22483.53516
84940.56,22573.26953
84950.57,22476.42188
84960.59,22477.47852
84970.6,22521.70312
84980.6,22548.20508
84990.61,22553.1543
85000.62,22521.70312
85010.63,22586.96875
85020.64,22489.23633
85030.66,22587.35547
85040.67,22592.66797
85050.69,22618.97852
85060.68,22515.63672
85070.69,22560.73242
85080.71,22565.67383
85090.72,22528.50195
85100.73,22521.33594
85110.73,22598.36328
85120.74,22541.01367
85130.75,22566.81055
85140.76,22541.38281
85150.78,22528.13672
85160.78,22567.94922
85170.8,22548.57812
85180.8,22489.94922
85190.82,22495.65039
85200.83,22547.45508
85210.84,22482.82812
85220.85,22566.43164
85230.86,22476.77539
85240.88,22502.42578
85250.89,22539.90039
85260.9,22509.93555
85270.91,22469.32031
85280.93,22515.63672
85290.94,22501.70703
85300.94,22573.26953
85310.96,22553.52734
85320.97,22482.47266
85331.0,22521.33594
85341.01,22541.01367
85351.03,22586.19727
85361.04,22546.70898
85371.05,22578.96484
85381.06,22585.8125
85391.08,22534.57227
85401.1,22560.73242
85411.11,22566.81055
85421.13,22560.35742
85431.14,22541.38281
85441.15,22528.50195
85451.17,22496.00781
85461.18,22514.54492
85471.2,22528.13672
85481.22,22599.91797
85491.25,22541.75586
85501.26,22560.35742
85511.27,22573.64844
85521.28,22528.13672
85531.3,22497.08203
85541.31,22522.43359
85551.32,22547.08398
85561.33,22542.87305
85571.36,22509.57227
85581.37,22522.06836
85591.38,22560.35742
85601.39,22508.48633
85611.4,22566.81055
85621.42,22515.27344
85631.42,22554.6543
85641.44,22477.125
85651.45,22516.00195
85661.46,22547.45508
85671.47,22508.48633
85681.5,22566.05273
85691.51,22566.05273
85701.53,22573.26953
85711.55,22580.88281
85721.57,22534.20312
85731.57,22547.83008
85741.59,22565.67383
85751.6,22521.33594
85761.62,22565.29492
85771.65,22539.90039
85781.65,22489.23633
85791.66,22501.34766
85801.69,22566.81055
85811.69,22592.28125
85821.72,22534.94141
85831.72,22586.96875
85841.72,22540.26953
85851.74,22580.11523
85861.77,22566.43164
85871.77,22508.48633
85881.78,22579.34961
85891.79,22547.83008
85901.81,22477.47852
85911.82,22470.02148
85921.85,22528.13672
85931.86,22508.48633
85941.85,22502.78516
85951.86,22482.47266
85961.87,22477.47852
85971.89,22597.58789
85981.9,22522.43359
85991.9,22541.01367
86001.93,22572.88672
86011.94,22528.13672
86021.97,22521.70312
86031.98,22567.56836
86041.99,22586.96875
86052.01,22593.05469
86062.05,22514.91016
86072.05,22650.25391
86082.06,22554.2793
86092.07,22599.91797
86102.09,22578.96484
86112.11,22535.31055
86122.12,22547.08398
86132.12,22617.40039
86142.16,22573.26953
86152.16,22502.42578
86162.18,22552.7793
86172.17,22502.06641
86182.18,22534.94141
86192.2,22573.26953
86202.23,22618.1875
86212.24,22546.70898
86222.25,22579.73047
86232.26,22555.40625
86242.28,22559.59961
86252.28,22638.06055
86262.29,22579.34961
86272.31,22649.84961
86282.32,22528.50195
86292.33,22585.8125
86302.34,22547.08398
86312.35,22560.35742
86322.35,22527.40039
86332.37,22607.57617
86342.38,22578.96484
86352.39,22585.42773
86362.41,22567.18945
86372.43,22586.19727
86382.44,22605.61914
86392.45,22580.11523
86402.48,22535.31055
86412.49,22630.36914
86422.5,22567.18945
86432.5,22606.00781
86442.52,22566.81055
86452.53,22521.33594
86462.55,22586.58398
86472.55,22573.26953
86482.55,22580.11523
86492.56,22573.64844
86502.57,22541.01367
86512.59,22566.05273
86522.61,22540.64062
86532.61,22540.64062
86542.64,22597.97461
86552.65,22591.50781
86562.67,22599.5293
86572.67,22560.35742
86582.68,22573.64844
86592.69,22579.34961
86602.7,22522.06836
86612.73,22541.01367
86622.74,22501.70703
86632.75,22572.12695
86642.76,22521.70312
86652.76,22527.76758
86662.77,22521.70312
86672.78,22586.96875
86682.8,22528.50195
86692.82,22617.79492
86702.84,22484.24414
86712.85,22586.58398
86722.86,22528.13672
86732.88,22566.43164
86742.89,22572.50781
86752.9,22593.05469
86762.91,22567.56836
86772.92,22585.8125
86782.93,22508.48633
86792.94,22509.20898
86802.96,22552.7793
86812.97,22528.13672
86823.0,22541.38281
86833.01,22555.03125
86843.02,22515.27344
86853.03,22560.35742
86863.05,22553.9043
86873.06,22502.06641
86883.08,22553.9043
86893.09,22508.84766
86903.1,22501.34766
86913.12,22617.79492
86923.12,22566.05273
86933.12,22514.54492
86943.12,22527.03516
86953.14,22515.63672
86963.15,22503.50586
86973.16,22545.96484
86983.16,22541.01367
86993.18,22559.97852
87003.2,22554.6543
87013.21,22573.26953
87023.23,22508.84766
87033.24,22578.58398
87043.25,22547.83008
87053.26,22540.26953
87063.29,22516.72852
87073.3,22541.01367
87083.31,22514.54492
87093.32,22533.0957
87103.32,22554.2793
87113.34,22541.01367
87123.35,22547.45508
87133.37,22515.63672
87143.37,22553.52734
87153.4,22514.91016
87163.42,22566.81055
87173.42,22566.81055
87183.44,22527.40039
87193.44,22559.97852
87203.47,22515.27344
87213.46,22515.63672
87223.47,22521.33594
87233.47,22515.63672
87243.47,22566.05273
87253.47,22605.22656
87263.5,22527.76758
87273.51,22488.52539
87283.52,22539.90039
87293.55,22534.94141
87303.54,22541.01367
87313.56,22599.14062
87323.58,22586.58398
87333.6,22522.06836
87343.62,22579.73047
87353.63,22547.08398
87363.65,22559.97852
87373.67,22611.70703
87383.67,22541.01367
87393.69,22527.03516
87403.7,22489.59375
87413.72,22535.68164
87423.73,22503.50586
87433.75,22515.63672
87443.75,22470.02148
87453.78,22446.50781
87463.81,22490.66211
87473.82,22471.07031
87483.84,22502.42578
87493.85,22528.87109
87503.87,22509.57227
87513.88,22559.97852
87523.91,22566.43164
87533.92,22567.56836
87543.93,22572.50781
87553.95,22566.43164
87563.97,22482.82812
87573.99,22540.64062
87584.0,22560.35742
87594.02,22507.76367
87604.03,22528.50195
87614.04,22476.77539
87624.05,22464.31836
87634.05,22483.18164
87644.07,22452.56055
87654.07,22437.38672
87664.09,22463.97266
87674.11,22534.94141
87684.14,22527.40039
87694.13,22560.35742
87704.15,22489.59375
87714.17,22445.13477
87724.17,22476.77539
87734.18,22469.32031
87744.2,22522.06836
87754.21,22508.125
87764.21,22496.36523
87774.23,22405.87305
87784.25,22502.42578
87794.26,22503.14453
87804.26,22432.02734
87814.29,22438.4082
87824.31,22516.00195
87834.32,22477.125
87844.34,22553.52734
87854.35,22539.52734
87864.37,22483.53516
87874.37,22521.70312
87884.38,22548.57812
87894.4,22502.42578
87904.42,22515.27344
87914.44,22477.125
87924.46,22547.83008
87934.47,22520.97266
87944.48,22516.00195
87954.49,22508.125
87964.52,22553.52734
87974.53,22445.47852
87984.54,22503.14453
87994.55,22548.20508
88004.57,22488.88086
88014.58,22527.76758
88024.6,22560.35742
88034.59,22476.77539
88044.61,22541.01367
88054.62,22528.50195
88064.62,22534.57227
88074.62,22426.32031
88084.62,22514.91016
88094.66,22533.0957
88104.66,22521.70312
88114.66,22496.36523
88124.68,22539.90039
88134.69,22566.43164
88144.7,22483.18164
88154.73,22507.40234
88164.74,22566.43164
88174.76,22574.03125
88184.77,22457.57422
88194.78,22502.42578
88204.81,22515.27344
88214.83,22469.66992
88224.85,22476.42188
88234.87,22470.7207
88244.89,22451.52539
88254.91,22528.50195
88264.92,22496.72461
88274.95,22522.80078
88284.95,22490.30469
88294.97,22469.32031
88304.97,22496.72461
88315.0,22516.72852
88325.0,22553.52734
88335.01,22521.33594
88345.02,22432.36328
88355.02,22445.47852
88365.03,22398.85547
88375.05,22419.27344
88385.06,22407.19727
88395.08,22463.97266
88405.08,22490.66211
88415.09,22470.02148
88425.11,22496.36523
88435.12,22445.47852
88445.16,22510.29492
88455.18,22444.79297
88465.18,22514.91016
88475.19,22470.02148
88485.2,22387.45508
88495.21,22457.92188
88505.23,22444.44922
88515.24,22476.77539
88525.26,22516.00195
88535.28,22586.96875
88545.27,22476.77539
88555.28,22483.89062
88565.3,22566.81055
88575.3,22534.57227
88585.32,22554.2793
88595.33,22515.27344
88605.33,22476.77539
88615.35,22535.68164
88625.36,22470.37109
88635.37,22502.06641
88645.39,22541.38281
88655.41,22483.53516
88665.41,22476.07031
88675.43,22463.97266
88685.44,22470.37109
88695.46,22464.66797
88705.48,22502.06641
88715.5,22488.88086
88725.5,22572.88672
88735.51,22457.22852
88745.52,22509.57227
88755.53,22438.74805
88765.55,22432.36328
88775.56,22451.87109
88785.57,22521.70312
88795.58,22419.94336
88805.59,22521.70312
88815.61,22450.83789
88825.62,22482.47266
88835.63,22528.13672
88845.64,22501.70703
88855.66,22463.27344
88865.66,22501.70703
88875.7,22399.51172
88885.7,22444.44922
88895.71,22437.72656
88905.74,22444.44922
88915.74,22456.19141
88925.75,22431.34766
88935.78,22451.52539
88945.79,22489.94922
88955.8,22471.42188
88965.82,22476.07031
88975.84,22451.87109
88985.86,22520.60742
88995.87,22457.57422
89005.88,22445.47852
89015.91,22502.78516
89025.92,22566.43164
89035.94,22471.07031
89045.94,22413.90234
89055.95,22521.33594
89065.96,22495.29102
89075.97,22520.97266
89085.96,22522.06836
89095.99,22561.48828
89106.0,22488.52539
89116.02,22481.76758
89126.03,22494.93555
89136.05,22463.62305
89146.08,22547.08398
89156.1,22527.76758
89166.13,22520.97266
89176.12,22437.72656
89186.13,22477.125
89196.14,22534.20312
89206.15,22553.9043
89216.17,22502.42578
89226.17,22534.94141
89236.18,22508.48633
89246.19,22559.97852
89256.21,22520.60742
89266.22,22520.60742
89276.23,22540.26953
89286.26,22508.84766
89296.25,22572.50781
89306.25,22471.77344
89316.28,22528.13672
89326.28,22547.45508
89336.3,22488.17188
89346.3,22527.76758
89356.31,22489.94922
89366.33,22566.05273
89376.35,22476.77539
89386.36,22483.18164
89396.38,22489.23633
89406.41,22527.40039
89416.44,22496.36523
89426.44,22528.50195
89436.45,22431.6875
89446.46,22463.97266
89456.48,22481.0625
89466.5,22508.125
89476.5,22488.52539
89486.51,22475.7207
89496.53,22470.02148
89506.52,22402.47656
89516.53,22450.49219
89526.53,22412.56836
89536.55,22405.87305
89546.58,22496.36523
89556.59,22488.88086
89566.58,22483.18164
89576.6,22475.7207
89586.6,22430.67188
89596.61,22469.32031
89606.62,22515.27344
89616.64,22520.60742
89626.65,22541.01367
89636.67,22539.52734
89646.68,22520.97266
89656.71,22514.54492
89666.72,22527.40039
89676.71,22451.18164
89686.73,22508.48633
89696.76,22476.77539
89706.77,22477.83203
89716.77,22495.65039
89726.79,22496.00781
89736.8,22488.88086
89746.82,22438.74805
89756.82,22502.42578
89766.83,22432.02734
89776.86,22515.27344
89786.87,22528.13672
89796.88,22534.20312
89806.9,22561.11133
89816.92,22457.92188
89826.93,22483.18164
89836.96,22527.03516
89846.97,22476.42188
89856.96,22438.06836
89866.98,22534.94141
89876.98,22483.18164
89886.99,22514.18359
89897.0,22500.63086
89907.02,22502.78516
89917.03,22500.98828
89927.03,22488.17188
89937.05,22514.18359
89947.06,22483.53516
89957.07,22444.44922
89967.1,22457.57422
89977.12,22455.84766
89987.13,22508.84766
89997.14,22418.93945
90007.15,22469.66992
90017.15,22431.01172
90027.15,22488.52539
90037.16,22464.31836
90047.17,22424.30273
90057.18,22438.06836
90067.18,22495.65039
90077.2,22444.79297
90087.22,22470.7207
90097.21,22489.59375
90107.24,22432.70312
90117.26,22482.82812
90127.27,22547.08398
90137.26,22496.36523
90147.28,22482.82812
90157.29,22502.42578
90167.3,22489.23633
90177.31,22552.7793
90187.34,22521.70312
90197.34,22559.97852
90207.37,22567.18945
90217.38,22554.6543
90227.38,22547.83008
90237.4,22540.64062
90247.43,22521.70312
90257.44,22507.76367
90267.45,22508.84766
90277.45,22605.61914
90287.47,22560.35742
90297.46,22542.12891
90307.46,22541.38281
90317.46,22521.70312
90327.48,22553.52734
90337.48,22514.91016
90347.5,22539.90039
90357.52,22502.78516
90367.54,22502.06641
90377.56,22521.70312
90387.57,22463.97266
90397.58,22533.46484
90407.59,22502.42578
90417.61,22502.06641
90427.65,22539.90039
90437.67,22520.97266
90447.67,22483.53516
90457.69,22547.45508
90467.69,22465.36523
90477.69,22592.28125
90487.71,22521.33594
90497.73,22565.67383
90507.74,22572.50781
90517.74,22534.94141
90527.76,22496.00781
90537.76,22515.63672
90547.8,22482.82812
90557.79,22540.64062
90567.8,22572.50781
90577.81,22514.18359
90587.83,22457.57422
90597.84,22572.12695
90607.85,22559.59961
90617.86,22541.38281
90627.88,22508.125
90637.9,22502.42578
90647.91,22413.23438
90657.92,22488.88086
90667.94,22488.17188
90677.96,22470.7207
90687.98,22471.77344
90698.01,22585.8125
90708.02,22483.53516
90718.03,22508.84766
90728.04,22527.76758
90738.05,22482.12305
90748.06,22483.53516
90758.07,22464.31836
90768.08,22482.47266
90778.11,22508.48633
90788.11,22444.44922
90798.11,22495.65039
90808.13,22444.44922
90818.14,22516.00195
90828.14,22527.40039
90838.15,22520.97266
90848.17,22559.22461
90858.17,22527.76758
90868.19,22463.62305
90878.2,22470.7207
90888.22,22462.92773
90898.22,22501.70703
90908.23,22559.97852
90918.25,22547.08398
90928.27,22483.18164
90938.27,22560.35742
90948.28,22496.36523
90958.3,22412.23633
90968.33,22509.20898
90978.34,22431.34766
90988.34,22514.18359
90998.35,22527.40039
91008.36,22554.6543
91018.36,22483.18164
91028.37,22483.53516
91038.4,22468.97266
91048.42,22456.19141
91058.44,22502.78516
91068.46,22502.78516
91078.47,22541.01367
91088.48,22489.23633
91098.5,22526.66602
91108.52,22496.00781
91118.54,22521.70312
91128.54,22501.70703
91138.56,22508.48633
91148.58,22534.20312
91158.58,22573.26953
91168.59,22541.01367
91178.61,22520.97266
91188.63,22496.00781
91198.64,22462.92773
91208.66,22547.45508
91218.67,22560.73242
91228.68,22508.125
91238.72,22501.70703
91248.73,22451.52539
91258.74,22508.48633
91268.75,22599.5293
91278.76,22528.50195
91288.78,22470.7207
91298.78,22560.35742
91308.8,22489.59375
91318.83,22489.59375
91328.82,22559.97852
91338.83,22508.48633
91348.85,22521.70312
91358.88,22522.80078
91368.9,22547.45508
91378.9,22540.64062
