t,r
79914.11,5892.747559
79924.13,5891.692871
79934.14,5887.462402
79944.14,5884.458984000001
79954.15,5894.253418
79964.17,5892.840332
79974.19,5890.543945
79984.21,5890.023926
79994.21,5896.98291
80004.23,5893.536621
80014.25,5894.952147999999
80024.26,5891.064941
80034.27,5898.130859000001
80044.27,5896.366211
80054.29,5886.564453
80064.3,5889.129395
80074.32,5897.688965
80084.32,5889.05127
80094.33,5891.691895
80104.34,5896.456055
80114.36,5898.041015999999
80124.37,5900.691406
80134.39,5891.251953
80144.4,5893.537109000001
80154.42,5893.895996
80164.43,5894.867676
80174.45,5898.217772999999
80184.47,5898.836914
80194.48,5893.096191
80204.49,5900.07373
80214.51,5896.100098
80224.52,5895.21875
80234.54,5886.219727000001
80244.54,5896.100586
80254.54,5888.688965
80264.57,5894.869140999999
80274.58,5894.152344
80284.59,5893.096191
80294.61,5895.749511999999
80304.61,5895.834473
80314.63,5890.985352000001
80324.62,5894.51123
80334.64,5899.896973
80344.65,5890.623535
80354.66,5901.044922
80364.66,5892.57373
80374.67,5897.248535
80384.69,5898.836914
80394.7,5902.459473
80404.72,5890.544922
80414.73,5901.927734000001
80424.75,5892.747559
80434.77,5883.655272999999
80444.78,5899.808105
80454.79,5900.07373
80464.82,5892.214355
80474.84,5896.807617
80484.83,5895.308594
80494.85,5897.865723
80504.87,5899.542969
80514.89,5905.200684
80524.9,5892.307129
80534.92,5895.834961
80544.94,5896.275879
80554.95,5897.337890999999
80564.98,5896.631836
80574.98,5890.544434
80584.98,5893.628906
80595.0,5885.588379
80605.02,5896.541504
80615.02,5905.021973
80625.04,5893.895996
80635.06,5890.544434
80645.07,5890.183594
80655.08,5894.686035
80665.09,5900.161621
80675.11,5892.307129
80685.14,5895.043457
80695.15,5882.700195
80705.15,5893.01416
80715.17,5892.57373
80725.18,5890.464355
80735.19,5892.747559
80745.22,5893.895996
80755.22,5894.336426
80765.24,5898.748535
80775.25,5896.807129
80785.26,5892.133301
80795.29,5901.663574
80805.28,5890.984863000001
80815.29,5891.252441
80825.3,5897.865723
80835.31,5892.132812
80845.33,5894.51123
80855.36,5892.572754
80865.37,5894.510742
80875.37,5899.985352000001
80885.4,5899.895508
80895.41,5883.945801
80905.44,5893.01416
80915.46,5900.249022999999
80925.46,5888.248535
80935.49,5902.369629
80945.51,5899.102539
80955.51,5895.309082
80965.53,5892.665039
80975.54,5887.214355
80985.55,5888.437988000001
80995.57,5890.637695
81005.56,5889.91748
81015.57,5891.518066
81025.59,5890.023926
81035.61,5891.252441
81045.62,5880.772949
81055.64,5895.308594
81065.66,5892.839844
81075.65,5893.546386999999
81085.67,5885.952636999999
81095.68,5886.488281
81105.68,5890.558105
81115.69,5884.824219
81125.7,5887.902344
81135.71,5892.041015999999
81145.71,5895.749511999999
81155.74,5899.896973
81165.76,5889.490234000001
81175.77,5897.954102000001
81185.78,5893.279785
81195.79,5892.225098
81205.78,5891.077147999999
81215.79,5887.290527
81225.8,5889.491211
81235.81,5889.490234000001
81245.82,5890.984863000001
81255.83,5880.064453
81265.86,5896.72168
81275.87,5898.836914
81285.87,5900.868164
81295.89,5889.050293
81305.91,5899.102539
81315.92,5896.456543
81325.93,5896.631348
81335.95,5892.840332
81345.96,5899.191406
81355.97,5896.451172
81365.97,5896.897461
81375.98,5890.010254
81386.0,5895.834961
81396.01,5893.720703
81406.03,5896.716797
81416.04,5901.398926
81426.06,5892.132324
81436.07,5894.952147999999
81446.07,5895.925781
81456.08,5896.806640999999
81466.09,5898.041015999999
81476.1,5891.15918
81486.11,5901.133789
81496.14,5899.719727000001
81506.14,5897.51416
81516.16,5904.315918
81526.16,5897.424316
81536.18,5896.009277
81546.21,5895.743652
81556.23,5894.776367
81566.25,5899.27832
81576.26,5893.628418
81586.27,5905.378418
81596.28,5898.395996
81606.31,5894.245605
81616.32,5888.248047
81626.31,5897.072754
81636.32,5902.637207
81646.32,5891.958496
81656.35,5895.484375
81666.35,5892.480469
81676.36,5893.197265999999
81686.38,5899.013672
81696.4,5889.742188
81706.41,5898.307129
81716.43,5892.921875
81726.43,5892.214355
81736.45,5900.515136999999
81746.47,5896.366211
81756.47,5892.932129
81766.48,5898.836914
81776.5,5897.158203
81786.52,5893.187988000001
81796.53,5896.541504
81806.54,5899.544434
81816.55,5899.103027
81826.55,5891.15918
81836.56,5897.95166
81846.56,5898.837890999999
81856.58,5893.978515999999
81866.59,5900.337402
81876.6,5896.366211
81886.62,5889.742188
81896.63,5898.396484000001
81906.65,5895.925781
81916.67,5901.30957
81926.7,5890.010742
81936.71,5895.659668
81946.72,5897.689453
81956.73,5893.279785
81966.75,5899.98584
81976.78,5895.834961
81986.81,5899.984863000001
81996.81,5897.95459
82006.82,5896.275879
82016.82,5901.574707
82026.83,5892.921875
82036.85,5889.569824
82046.88,5894.776855
82056.88,5892.040527
82066.89,5900.25
82076.92,5892.481445
82086.94,5891.691895
82096.95,5896.541504
82106.96,5897.95459
82116.97,5891.425781
82126.98,5891.865723
82137.0,5889.396484000001
82147.01,5893.187988000001
82157.02,5890.637207
82167.01,5892.840332
82177.03,5885.512207
82187.04,5890.277344
82197.06,5887.290527
82207.08,5890.811522999999
82217.1,5894.867676
82227.12,5893.986328
82237.11,5900.514647999999
82247.12,5897.424805
82257.14,5899.366211
82267.15,5895.575195
82277.16,5892.224609000001
82287.17,5901.661621
82297.19,5897.775390999999
82307.19,5899.278809
82317.22,5900.956543
82327.23,5897.509277
82337.25,5896.366211
82347.27,5896.631348
82357.29,5893.280761999999
82367.28,5896.19043
82377.3,5902.547852000001
82387.32,5894.868652
82397.34,5889.223633
82407.36,5893.895996
82417.37,5889.491211
82427.4,5899.367188
82437.42,5895.393555
82447.43,5902.634765999999
82457.44,5894.602051
82467.46,5900.603027
82477.46,5896.190918
82487.48,5899.719727000001
82497.48,5896.72168
82507.49,5892.132812
82517.51,5902.369629
82527.54,5888.956543
82537.54,5893.628906
82547.56,5901.30957
82557.57,5895.924805
82567.58,5894.25293
82577.6,5893.27002
82587.61,5898.220215
82597.63,5894.427246
82607.63,5897.775390999999
82617.64,5892.747559
82627.66,5893.895996
82637.66,5895.484375
82647.67,5896.190918
82657.68,5892.224609000001
82667.7,5896.893066
82677.71,5890.904785
82687.73,5897.955078
82697.74,5891.425293
82707.77,5898.92627
82717.79,5891.611328
82727.81,5898.658691
82737.82,5900.338379
82747.82,5890.904785
82757.84,5901.486328
82767.86,5896.365723
82777.89,5889.836914
82787.88,5896.541504
82797.91,5894.069824
82807.92,5895.393555
82817.93,5893.628906
82827.95,5892.399414
82837.95,5893.895996
82847.98,5891.425781
82858.0,5893.629883
82868.02,5895.484375
82878.04,5902.901367
82888.04,5891.958496
82898.04,5898.92627
82908.05,5891.425781
82918.07,5897.072265999999
82928.08,5904.579102000001
82938.11,5896.807129
82948.12,5893.280761999999
82958.13,5898.130859000001
82968.15,5894.152344
82978.15,5893.096191
82988.16,5899.455566
82998.16,5893.188477000001
83008.19,5895.042969
83018.2,5904.137695
83028.21,5898.041504
83038.22,5887.808594
83048.25,5892.480957
83058.24,5892.040527
83068.26,5896.893066
83078.26,5893.187988000001
83088.26,5902.105469
83098.29,5895.042969
83108.3,5893.014647999999
83118.32,5896.366699
83128.33,5902.192383
83138.35,5886.927734000001
83148.37,5892.573242
83158.39,5893.188965
83168.4,5897.072754
83178.41,5895.043457
83188.41,5893.188965
83198.43,5889.930664
83208.43,5897.688965
83218.44,5893.280761999999
83228.46,5889.396484000001
83238.48,5892.398926
83248.47,5897.248047
83258.49,5891.079102000001
83268.5,5899.27832
83278.51,5896.275879
83288.53,5890.718261999999
83298.54,5889.128906
83308.55,5897.338379
83318.58,5897.157715
83328.59,5896.100098
83338.6,5890.010254
83348.62,5889.930664
83358.64,5884.631836
83368.65,5889.396973
83378.66,5892.040527
83388.67,5894.602051
83398.68,5897.337890999999
83408.7,5899.896973
83418.71,5900.780272999999
83428.73,5896.541504
83438.73,5895.834473
83448.73,5898.131348
83458.74,5896.185059
83468.75,5895.127441
83478.77,5894.418945
83488.77,5898.836914
83498.8,5895.393066
83508.82,5890.891602000001
83518.83,5892.573242
83528.85,5897.248535
83538.84,5894.419922
83548.85,5896.190918
83558.85,5893.804199
83568.88,5896.625977000001
83578.91,5905.021484000001
83588.93,5888.153809
83598.92,5897.513672
83608.93,5898.306640999999
83618.95,5901.133789
83628.96,5893.711426
83638.98,5895.484375
83648.99,5896.366699
83659.0,5898.220215
83669.01,5891.785156
83679.01,5896.19043
83689.02,5894.427246
83699.04,5899.807617
83709.05,5889.931152
83719.06,5891.692871
83729.09,5887.195801
83739.09,5893.106445
83749.1,5894.160645
83759.1,5894.160645
83769.11,5892.307129
83779.12,5899.455078
83789.13,5896.716797
83799.14,5894.693848
83809.14,5894.161621
83819.17,5891.425781
83829.17,5887.808105
83839.19,5896.541504
83849.2,5897.337890999999
83859.21,5896.896973
83869.22,5889.931640999999
83879.23,5890.811035
83889.24,5889.395996
83899.24,5887.63623
83909.25,5892.57373
83919.26,5891.518066
83929.27,5895.127441
83939.29,5891.158691
83949.31,5892.398926
83959.33,5894.078613000001
83969.34,5892.748047
83979.37,5892.57373
83989.39,5891.599609000001
83999.41,5891.599121
84009.42,5895.484375
84019.44,5893.895996
84029.45,5898.307129
84039.46,5890.637207
84049.46,5890.104492
84059.48,5895.134277
84069.5,5892.57373
84079.51,5901.044922
84089.55,5894.51123
84099.55,5897.513184
84109.56,5891.692871
84119.58,5897.158203
84129.59,5892.573242
84139.6,5893.188477000001
84149.6,5887.980469
84159.61,5897.424316
84169.64,5891.866699
84179.64,5891.158203
84189.66,5892.398926
84199.66,5894.427246
84209.66,5890.371094
84219.66,5900.868164
84229.68,5902.547363000001
84239.69,5902.018066
84249.71,5899.19043
84259.72,5895.385742
84269.72,5894.86084
84279.73,5900.603515999999
84289.75,5896.801758
84299.77,5895.834473
84309.78,5895.127441
84319.79,5897.157715
84329.81,5898.48291
84339.81,5899.631836
84349.83,5895.042969
84359.85,5896.190918
84369.87,5899.897461
84379.87,5899.27832
84389.89,5901.30957
84399.91,5896.631348
84409.92,5896.009277
84419.94,5895.484375
84429.97,5894.51123
84439.96,5903.34082
84449.97,5900.161621
84459.98,5894.869140999999
84469.99,5897.689453
84480.02,5903.518555
84490.03,5898.925293
84500.03,5898.220215
84510.04,5893.279785
84520.05,5897.955078
84530.06,5899.984863000001
84540.08,5901.30957
84550.09,5895.65918
84560.1,5892.307129
84570.11,5891.599609000001
84580.13,5896.366211
84590.13,5900.603027
84600.14,5903.253906
84610.14,5894.868652
84620.16,5892.307129
84630.18,5899.895996
84640.2,5893.455078
84650.22,5902.282715
84660.22,5902.280272999999
84670.23,5899.895996
84680.25,5890.811522999999
84690.25,5897.158203
84700.25,5897.424805
84710.27,5895.924316
84720.28,5903.608886999999
84730.28,5898.044434
84740.29,5891.425781
84750.31,5893.629883
84760.32,5900.161621
84770.34,5900.691406
84780.34,5907.94043
84790.36,5899.631836
84800.39,5890.891602000001
84810.39,5894.245117
84820.4,5894.51123
84830.41,5892.214355
84840.43,5901.486328
84850.44,5898.748535
84860.44,5897.338379
84870.47,5898.307129
84880.48,5896.541504
84890.5,5901.927734000001
84900.51,5897.424805
84910.54,5896.009765999999
84920.54,5890.277344
84930.54,5895.127441
84940.56,5897.334473
84950.57,5895.126953
84960.57,5895.476074
84970.58,5900.515136999999
84980.59,5896.365234000001
84990.6,5894.244140999999
85000.62,5894.069336
85010.63,5892.748047
85020.64,5898.220215
85030.65,5893.720215
85040.66,5897.158203
85050.67,5895.924805
85060.68,5894.070312
85070.69,5897.513184
85080.71,5897.072754
85090.71,5882.627441
85100.72,5899.543457
85110.72,5904.046386999999
85120.74,5894.868652
85130.75,5898.836426
85140.76,5897.072754
85150.78,5891.344238000001
85160.78,5888.437988000001
85170.8,5898.485352000001
85180.8,5900.161621
85190.82,5893.188477000001
85200.83,5892.132812
85210.84,5903.07666
85220.85,5895.659668
85230.86,5901.044922
85240.87,5894.162109000001
85250.89,5893.895996
85260.9,5892.840332
85270.91,5902.634765999999
85280.92,5900.25
85290.94,5902.103027
85300.94,5905.90625
85310.95,5904.31543
85320.96,5904.402344
85330.99,5904.310059
85341.01,5898.220215
85351.02,5898.836914
85361.04,5894.777832
85371.04,5896.541504
85381.06,5895.659668
85391.08,5896.897461
85401.09,5900.161133
85411.11,5895.924805
85421.13,5901.486328
85431.13,5899.455566
85441.15,5888.610352000001
85451.16,5894.336426
85461.18,5890.638184
85471.2,5887.635254
85481.22,5895.484375
85491.25,5894.602051
85501.25,5896.365723
85511.27,5889.837402
85521.28,5900.868164
85531.29,5896.457031
85541.31,5899.544434
85551.31,5907.760742
85561.33,5897.424316
85571.36,5895.043457
85581.37,5887.462402
85591.38,5894.776855
85601.39,5895.749511999999
85611.4,5901.396973
85621.41,5890.277344
85631.41,5894.868652
85641.43,5898.572265999999
85651.45,5897.775390999999
85661.45,5900.337402
85671.48,5907.055176
85681.48,5894.069824
85691.51,5894.602539
85701.53,5894.602539
85711.54,5892.214355
85721.56,5896.717772999999
85731.57,5897.688965
85741.58,5894.952147999999
85751.59,5895.484375
85761.61,5898.572265999999
85771.63,5893.01416
85781.64,5892.133301
85791.66,5891.692871
85801.67,5902.459961
85811.69,5903.518066
85821.7,5896.631836
85831.7,5896.897461
85841.71,5892.132812
85851.74,5891.504883
85861.77,5901.044922
85871.77,5885.952147999999
85881.78,5893.01416
85891.79,5896.98291
85901.8,5900.072754
85911.82,5896.631348
85921.85,5890.717772999999
85931.84,5894.161621
85941.85,5885.703613000001
85951.86,5893.105957
85961.87,5894.518555
85971.88,5899.102539
85981.89,5891.958496
85991.9,5892.665039
86001.93,5888.610352000001
86011.94,5892.665527
86021.96,5898.837890999999
86031.97,5893.105957
86041.98,5892.747559
86052.0,5889.931152
86062.03,5897.779297
86072.04,5887.196289
86082.06,5886.583008
86092.07,5890.104004
86102.09,5899.544922
86112.1,5891.078125
86122.11,5890.104004
86132.11,5893.546386999999
86142.14,5893.812011999999
86152.15,5888.076172
86162.16,5894.693359000001
86172.16,5888.783203
86182.17,5892.399414
86192.19,5897.603515999999
86202.21,5891.518066
86212.23,5886.679199
86222.23,5893.280761999999
86232.25,5896.541504
86242.28,5894.336426
86252.28,5895.134277
86262.28,5892.757324
86272.29,5892.747559
86282.32,5895.218261999999
86292.33,5893.188477000001
86302.34,5894.602051
86312.35,5891.518066
86322.35,5896.98291
86332.36,5894.51123
86342.37,5887.368164
86352.39,5894.777832
86362.41,5893.013672
86372.42,5893.013672
86382.43,5897.337890999999
86392.45,5891.692871
86402.46,5897.513672
86412.47,5892.481445
86422.49,5895.925781
86432.49,5900.07373
86442.5,5896.366211
86452.52,5889.223633
86462.53,5900.161621
86472.55,5909.710449
86482.54,5899.719727000001
86492.56,5893.45459
86502.57,5883.580078
86512.59,5893.105957
86522.59,5891.251953
86532.61,5888.783203
86542.63,5891.784668
86552.64,5896.896973
86562.66,5901.30957
86572.66,5896.19043
86582.68,5892.839844
86592.69,5898.043945
86602.7,5895.043457
86612.71,5890.904785
86622.73,5896.19043
86632.73,5896.19043
86642.75,5897.778809
86652.76,5891.078613000001
86662.77,5899.367188
86672.78,5891.958496
86682.8,5893.628906
86692.81,5895.924805
86702.83,5901.044922
86712.84,5891.332031
86722.85,5902.105469
86732.87,5903.076172
86742.89,5899.013672
86752.9,5896.100586
86762.91,5900.161133
86772.92,5898.482422
86782.93,5900.602539
86792.93,5895.924805
86802.96,5902.547852000001
86812.97,5898.837890999999
86822.99,5889.129395
86833.01,5895.484375
86843.01,5896.366211
86853.03,5897.072265999999
86863.04,5895.218261999999
86873.06,5894.510742
86883.07,5899.455078
86893.08,5899.366211
86903.09,5911.219238000001
86913.11,5899.27832
86923.12,5893.895996
86933.12,5899.455078
86943.12,5902.45752
86953.13,5899.719727000001
86963.14,5899.455078
86973.15,5897.865234000001
86983.16,5902.282715
86993.17,5902.547363000001
87003.19,5903.873047
87013.2,5899.01416
87023.22,5900.25
87033.23,5901.663086
87043.24,5898.48291
87053.26,5895.567871
87063.27,5898.309082
87073.29,5902.721191
87083.29,5902.45752
87093.31,5893.720703
87103.32,5891.15918
87113.33,5897.51416
87123.34,5900.161621
87133.36,5898.661621
87143.37,5891.252441
87153.4,5897.072265999999
87163.41,5903.782715
87173.42,5893.895996
87183.43,5896.716309
87193.44,5897.337890999999
87203.45,5900.161621
87213.46,5892.307129
87223.46,5900.691406
87233.46,5894.867676
87243.47,5896.807129
87253.47,5893.187988000001
87263.49,5893.546875
87273.5,5898.661621
87283.51,5895.308594
87293.54,5902.457031
87303.54,5897.337402
87313.55,5898.220215
87323.57,5898.837890999999
87333.58,5905.372559
87343.62,5895.30957
87353.63,5892.573242
87363.64,5897.248535
87373.67,5895.924805
87383.67,5897.513672
87393.68,5901.397461
87403.7,5893.188477000001
87413.72,5892.480957
87423.73,5894.602051
87433.75,5890.637695
87443.75,5895.134277
87453.77,5893.546386999999
87463.81,5892.655272999999
87473.83,5903.518066
87483.83,5902.192871
87493.85,5898.836914
87503.87,5893.895996
87513.87,5897.51416
87523.89,5896.631348
87533.92,5898.130859000001
87543.93,5899.19043
87553.95,5897.599609000001
87563.96,5899.01416
87573.99,5897.248047
87584.0,5896.009277
87594.01,5897.779297
87604.01,5895.393555
87614.03,5904.137695
87624.04,5901.751465
87634.04,5900.868164
87644.07,5899.27832
87654.07,5896.631348
87664.09,5901.132812
87674.1,5896.456543
87684.12,5898.396484000001
87694.13,5897.158203
87704.14,5902.280272999999
87714.15,5899.367188
87724.16,5899.719238000001
87734.17,5903.07666
87744.2,5897.51416
87754.21,5894.777832
87764.22,5909.530761999999
87774.23,5897.247559
87784.24,5899.985352000001
87794.25,5896.366211
87804.26,5896.19043
87814.29,5895.484375
87824.3,5900.25
87834.32,5901.751465
87844.32,5903.960449
87854.33,5902.898926
87864.35,5897.95459
87874.37,5890.544922
87884.37,5896.98291
87894.39,5892.307129
87904.41,5895.65918
87914.44,5898.130859000001
87924.45,5895.393555
87934.47,5894.51123
87944.48,5904.665527
87954.49,5896.016113000001
87964.51,5895.834473
87974.53,5889.836914
87984.53,5893.546386999999
87994.55,5902.369629
88004.55,5892.132812
88014.56,5900.779785
88024.58,5888.783203
88034.59,5894.952147999999
88044.6,5891.599609000001
88054.61,5891.518066
88064.61,5890.811522999999
88074.62,5901.396973
88084.62,5899.455566
88094.65,5901.22168
88104.65,5897.248047
88114.66,5904.930176
88124.68,5899.455566
88134.69,5889.317383
88144.7,5896.015625
88154.71,5886.239258
88164.74,5896.366211
