t,r
78972.77,31727.21289
78982.79,31663.46875
78992.81,31761.14062
79002.82,31577.0332
79012.83,31818.76367
79022.84,31742.73828
79032.86,31830.566410000003
79042.9,31787.75977
79052.91,31714.81055
79062.92,31771.81445
79072.92,31745.589839999997
79082.94,31611.49805
79092.95,31687.4043
79102.97,31725.47461
79112.98,31709.222660000003
79123.0,31764.08203
79133.01,31771.34375
79143.03,31673.74023
79153.03,31790.6875
79163.04,31606.81055
79173.06,31641.73438
79183.06,31723.35742
79193.06,31741.36328
79203.08,31591.507810000003
79213.1,31795.98242
79223.09,31693.87305
79233.11,31639.5918
79243.12,31716.929689999997
79253.14,31652.398439999997
79263.16,31686.5625
79273.17,31646.83789
79283.17,31782.246089999997
79293.19,31666.898439999997
79303.2,31740.902339999997
79313.22,31734.55664
79323.22,31738.33203
79333.25,31737.95703
79343.27,31672.429689999997
79353.28,31679.30664
79363.3,31605.94922
79373.32,31669.89453
79383.33,31671.585939999997
79393.34,31697.66992
79403.36,31486.05664
79413.39,31640.445310000003
79423.4,31672.02539
79433.43,31556.6582
79443.45,31705.81836
79453.47,31713.46289
79463.49,31648.12695
79473.5,31643.8418
79483.52,31719.04688
79493.52,31591.507810000003
79503.53,31629.79297
79513.55,31636.18945
79523.57,31867.98047
79533.59,31846.92188
79543.59,31791.97852
79553.63,31635.76172
79563.63,31620.8418
79573.66,31728.95508
79583.65,31609.78125
79593.68,31673.27148
79603.71,31623.39648
79613.69,31680.148439999997
79623.71,31724.94922
79633.72,31711.402339999997
79643.74,31761.14062
79653.73,31590.22852
79663.74,31599.1582
79673.76,31710.11914
79683.77,31722.00195
79693.79,31794.68555
79703.8,31652.382810000003
79713.81,31767.12305
79723.83,31623.83008
79733.84,31718.66602
79743.85,31566.375
79753.87,31587.22852
79763.9,31777.08203
79773.91,31750.83008
79783.91,31550.371089999997
79793.93,31709.222660000003
79803.93,31724.25586
79813.94,31666.48633
79823.96,31745.22461
79833.97,31709.222660000003
79843.99,31722.14258
79854.02,31838.49414
79864.02,31856.31445
79874.04,31580.85742
79884.06,31807.60742
79894.08,31639.59961
79904.09,31801.960939999997
79914.11,31789.51953
79924.14,31609.36523
79934.16,31854.20508
79944.16,31714.42383
79954.15,31885.652339999997
79964.19,31591.91797
79974.19,31781.77539
79984.21,31789.64453
79994.23,31783.06445
80004.23,31772.38477
80014.26,31829.26953
80024.27,31774.14648
80034.27,31739.242189999997
80044.28,31709.2793
80054.29,31817.13477
80064.3,31682.714839999997
80074.32,31724.64062
80084.33,31793.26562
80094.35,31785.64648
80104.36,31666.898439999997
80114.36,31698.95312
80124.37,31660.929689999997
80134.39,31798.9043
80144.41,31657.06836
80154.42,31896.04297
80164.44,31764.445310000003
80174.45,31831.69922
80184.47,31746.50977
80194.5,31824.90625
80204.5,31773.09961
80214.53,31867.48633
80224.53,31778.72461
80234.55,31794.21289
80244.55,31848.2168
80254.55,31852.91211
80264.57,31796.32227
80274.59,31802.30273
80284.6,31917.34961
80294.62,31875.76562
80304.62,31709.27539
80314.63,31712.242189999997
80324.63,31612.75195
80334.64,31677.58398
80344.65,31807.945310000003
80354.67,31796.79688
80364.68,31663.035160000003
80374.68,31620.85352
80384.7,31720.398439999997
80394.71,31734.097660000003
80404.73,31699.34375
80414.74,31675.867189999997
80424.75,31539.24805
80434.77,31659.648439999997
80444.79,31608.50586
80454.81,31857.42578
80464.82,31639.17188
80474.84,31632.347660000003
80484.84,31780.835939999997
80494.87,31584.63867
80504.89,31834.61133
80514.89,31655.80078
80524.91,31645.13672
80534.92,31750.742189999997
80544.95,31733.64258
80554.98,31781.77539
80564.99,31845.45508
80574.98,31867.67383
80584.99,31885.15039
80595.01,31822.3125
80605.03,31757.37305
80615.03,31620.41992
80625.05,31803.73047
80635.06,31876.26758
80645.07,31834.77539
80655.09,31786.0
80665.11,31899.93945
80675.12,31841.73828
80685.14,31836.07617
80695.16,31810.335939999997
80705.16,31795.503910000003
80715.17,31722.972660000003
80725.19,31892.93945
80735.2,31904.632810000003
80745.22,31785.17578
80755.24,31871.68164
80765.24,31843.67188
80775.25,31891.14062
80785.26,31731.2207
80795.29,31814.88086
80805.3,31692.49023
80815.3,31770.523439999997
80825.3,31811.679689999997
80835.32,31889.753910000003
80845.34,31706.597660000003
80855.37,31735.30078
80865.37,31752.48828
80875.39,31793.39453
80885.41,31778.26172
80895.42,31746.05078
80905.46,31736.2168
80915.46,31761.14453
80925.46,31789.992189999997
80935.5,31911.86328
80945.51,31855.01562
80955.52,31800.19336
80965.53,31800.804689999997
80975.55,31814.54883
80985.57,31739.78711
80995.57,31749.45508
81005.57,31837.6875
81015.58,31802.91211
81025.59,31805.97461
81035.61,31779.08008
81045.63,31597.085939999997
81055.65,31665.183589999997
81065.66,31538.929689999997
81075.66,31691.695310000003
81085.68,31711.402339999997
81095.68,31749.54297
81105.7,31722.902339999997
81115.69,31669.43164
81125.71,31717.38086
81135.71,31741.445310000003
81145.73,31708.382810000003
81155.75,31765.36523
81165.77,31696.777339999997
81175.78,31695.5
81185.78,31696.33398
81195.79,31667.31055
81205.8,31808.90039
81215.8,31750.64648
81225.82,31767.48242
81235.81,31719.56836
81245.83,31753.410160000003
81255.84,31757.17773
81265.86,31747.335939999997
81275.87,31695.097660000003
81285.89,31697.22461
81295.89,31705.757810000003
81305.92,31613.191410000003
81315.92,31554.98242
81325.96,31647.277339999997
81335.95,31747.70703
81345.96,31816.17773
81355.97,31807.128910000003
81365.98,31793.26953
81375.99,31653.24414
81386.0,31786.46875
81396.02,31650.660160000003
81406.05,31809.51953
81416.05,31822.160160000003
81426.06,31626.38477
81436.07,31776.5
81446.09,31516.47461
81456.08,31782.71875
81466.09,31896.835939999997
81476.11,31845.14258
81486.12,31771.45703
81496.14,31804.20312
81506.15,31680.99805
81516.18,31735.83789
81526.17,31814.74023
81536.19,31862.79688
81546.21,31782.597660000003
81556.24,31721.24023
81566.25,31744.85352
81576.26,31706.652339999997
81586.28,31707.99805
81596.29,31745.132810000003
81606.32,31673.76953
81616.33,31826.04297
81626.32,31733.64258
81636.33,31636.18555
81646.34,31764.65039
81656.37,31851.933589999997
81666.35,31844.6543
81676.39,31783.06445
81686.39,31802.43945
81696.41,31854.70312
81706.42,31705.31055
81716.44,31766.65039
81726.44,31624.683589999997
81736.46,31670.74023
81746.47,31616.16602
81756.49,31769.23438
81766.48,31773.09961
81776.51,31837.20508
81786.52,31746.972660000003
81796.54,31854.20898
81806.55,31771.45703
81816.56,31901.527339999997
81826.56,31747.24805
81836.57,31746.878910000003
81846.57,31863.101560000003
81856.59,31954.34375
81866.59,31857.60938
81876.61,31746.972660000003
81886.63,31741.36328
81896.64,31613.63086
81906.65,31740.5332
81916.68,31878.164060000003
81926.71,31733.1875
81936.71,31851.757810000003
81946.73,31722.00195
81956.74,31646.41797
81966.76,31807.945310000003
81976.79,31717.31445
81986.81,31756.8125
81996.82,31669.43555
82006.84,31698.95312
82016.85,31594.4707
82026.84,31814.4082
82036.86,31762.79297
82046.88,31770.16211
82056.89,31738.33203
82066.89,31736.9668
82076.93,31805.70117
82086.94,31771.45312
82096.95,31714.683589999997
82106.96,31758.92578
82116.97,31803.73047
82126.99,31726.83398
82137.01,31565.164060000003
82147.03,31618.71875
82157.04,31737.04102
82167.04,31748.62305
82177.05,31658.81445
82187.05,31583.36133
82197.06,31552.90625
82207.09,31651.964839999997
82217.1,31551.56445
82227.13,31559.73242
82237.12,31698.95117
82247.13,31762.06836
82257.14,31505.058589999997
82267.16,31660.929689999997
82277.17,31610.20312
82287.2,31654.07617
82297.2,31654.51172
82307.21,31548.695310000003
82317.22,31621.285160000003
82327.24,31510.51758
82337.25,31564.29492
82347.28,31577.49023
82357.3,31632.777339999997
82367.31,31742.277339999997
82377.31,31716.86133
82387.32,31687.0
82397.35,31520.76367
82407.37,31645.56445
82417.38,31611.49805
82427.4,31561.75
82437.42,31635.76367
82447.43,31567.76367
82457.44,31761.964839999997
82467.46,31682.67773
82477.47,31645.57422
82487.49,31649.402339999997
82497.49,31748.26172
82507.5,31709.61133
82517.52,31814.4082
82527.54,31700.23438
82537.56,31811.82227
82547.57,31624.68555
82557.58,31794.21289
82567.59,31626.39258
82577.61,31649.847660000003
82587.63,31674.58789
82597.63,31566.4375
82607.63,31636.18945
82617.65,31724.191410000003
82627.67,31677.58398
82637.66,31669.460939999997
82647.67,31573.66992
82657.69,31692.976560000003
82667.71,31683.99414
82677.72,31730.23438
82687.74,31538.45312
82697.74,31586.36914
82707.77,31548.95117
82717.79,31452.273439999997
82727.81,31498.335939999997
82737.83,31689.08789
82747.83,31599.1875
82757.85,31714.808589999997
82767.86,31550.29883
82777.89,31648.54492
82787.9,31461.496089999997
82797.91,31523.9043
82807.92,31669.86523
82817.94,31633.63086
82827.95,31621.70703
82837.96,31764.90625
82847.99,31699.789060000003
82858.01,31588.0957
82868.03,31689.5293
82878.06,31719.04492
82888.05,31571.125
82898.05,31707.49023
82908.06,31748.714839999997
82918.07,31796.79688
82928.08,31817.472660000003
82938.12,31823.9375
82948.14,32002.1543
82958.14,31986.710939999997
82968.16,31791.507810000003
82978.16,31876.570310000003
82988.17,31698.558589999997
82998.17,31733.1875
83008.19,31600.81445
83018.21,31663.90039
83028.22,31622.14062
83038.24,31746.51367
83048.25,31690.808589999997
83058.26,31758.09961
83068.27,31749.45508
83078.27,31642.152339999997
83088.29,31674.58008
83098.29,31540.996089999997
83108.31,31665.61914
83118.33,31577.898439999997
83128.35,31725.92773
83138.35,31586.04102
83148.37,31829.11328
83158.39,31789.867189999997
83168.41,31709.222660000003
83178.41,31674.58398
83188.42,31605.5332
83198.44,31611.47461
83208.43,31733.64258
83218.45,31462.01172
83228.47,31642.58008
83238.48,31655.39062
83248.49,31658.367189999997
83258.49,31634.05664
83268.51,31623.4082
83278.53,31766.6543
83288.53,31766.76367
83298.55,31690.808589999997
83308.56,31794.68555
83318.59,31827.81836
83328.6,31714.35742
83338.61,31732.8125
83348.62,31765.83203
83358.64,31692.976560000003
83368.65,31712.23633
83378.67,31834.29102
83388.69,31678.43164
83398.69,31607.66992
83408.7,31662.621089999997
83418.71,31687.36328
83428.73,31695.9375
83438.74,31664.76953
83448.76,31692.58203
83458.75,31666.898439999997
83468.76,31554.91602
83478.77,31684.87695
83488.77,31692.13867
83498.81,31533.45508
83508.84,31518.13086
83518.84,31583.45117
83528.86,31526.23242
83538.86,31605.117189999997
83548.86,31535.51562
83558.86,31611.914060000003
83568.88,31614.464839999997
83578.91,31675.01953
83588.95,31737.878910000003
83598.94,31705.31445
83608.93,31583.85742
83618.95,31535.03711
83628.96,31667.33398
83638.98,31761.14062
83648.99,31620.83789
83659.0,31609.78125
83669.01,31528.378910000003
83679.02,31487.31836
83689.05,31583.86523
83699.04,31629.36914
83709.06,31530.91602
83719.07,31513.05664
83729.09,31634.48438
83739.09,31615.76172
83749.1,31562.617189999997
83759.1,31619.57227
83769.12,31686.9668
83779.12,31573.66992
83789.13,31617.45898
83799.15,31721.23633
83809.15,31663.07422
83819.17,31710.507810000003
83829.17,31601.70703
83839.2,31731.371089999997
83849.22,31669.460939999997
83859.21,31787.29102
83869.23,31603.839839999997
83879.23,31840.5957
83889.25,31607.22852
83899.26,31660.4707
83909.25,31715.58203
83919.26,31710.44727
83929.3,31815.69922
83939.3,31709.222660000003
83949.31,31680.99414
83959.34,31707.99805
83969.36,31603.816410000003
83979.38,31555.44922
83989.4,31748.253910000003
83999.42,31648.54492
84009.43,31728.878910000003
84019.45,31712.18164
84029.46,31673.74023
84039.47,31728.117189999997
84049.48,31626.816410000003
84059.48,31672.42773
84069.5,31703.25
84079.52,31735.00977
84089.55,31731.45117
84099.56,31716.09375
84109.57,31823.45508
84119.59,31742.648439999997
84129.6,31741.73242
84139.6,31809.23438
84149.61,31654.93945
84159.62,31602.566410000003
84169.65,31692.13867
84179.64,31820.054689999997
84189.67,31705.81445
84199.67,31712.56836
84209.67,31738.32812
84219.67,31796.79688
84229.69,31809.71289
84239.7,31735.304689999997
84249.71,31627.23633
84259.73,31800.535160000003
84269.73,31903.625
84279.74,31718.214839999997
84289.76,31624.253910000003
84299.79,31714.35742
84309.79,31755.98633
84319.8,31641.29883
84329.81,31578.714839999997
84339.82,31651.10547
84349.83,31543.13867
84359.85,31660.4707
84369.87,31642.589839999997
84379.89,31620.43164
84389.89,31678.83398
84399.93,31612.77148
84409.93,31693.41992
84419.94,31540.996089999997
84429.97,31810.86523
84439.97,31689.96875
84449.99,31716.47852
84459.99,31765.003910000003
84470.0,31537.6582
84480.02,31909.83203
84490.04,31667.304689999997
84500.05,31756.253910000003
84510.04,31594.089839999997
84520.05,31663.058589999997
84530.07,31697.22461
84540.08,31731.902339999997
84550.1,31811.00977
84560.11,31714.35742
84570.13,31769.23438
84580.13,31864.089839999997
84590.14,31710.95312
84600.14,31693.910160000003
84610.15,31632.7793
84620.16,31729.33203
84630.19,31793.73828
84640.22,31818.61523
84650.22,31903.835939999997
84660.24,31763.972660000003
84670.24,31728.503910000003
84680.25,31715.19336
84690.26,31740.902339999997
84700.26,31647.695310000003
84710.28,31679.710939999997
84720.29,31772.28125
84730.3,31717.38672
84740.3,31791.1582
84750.33,31792.45117
84760.32,31851.13086
84770.34,31744.85352
84780.35,31673.304689999997
84790.37,31680.15039
84800.39,31713.52148
84810.39,31731.06836
84820.41,31719.95312
84830.42,31612.77148
84840.43,31717.38086
84850.45,31708.77539
84860.45,31816.51172
84870.48,31632.35742
84880.49,31653.242189999997
84890.5,31685.679689999997
84900.52,31818.13867
84910.55,31583.45117
84920.55,31705.31445
84930.55,31657.933589999997
84940.57,31602.98438
84950.57,31682.31445
84960.59,31722.898439999997
84970.6,31738.33398
84980.6,31669.43555
84990.61,31721.23242
85000.63,31639.60352
85010.64,31764.9043
85020.64,31651.535160000003
85030.65,31685.679689999997
85040.67,31679.24023
85050.69,31690.414060000003
85060.69,31649.39453
85070.69,31712.628910000003
85080.71,31730.1582
85090.72,31626.816410000003
85100.72,31637.88867
85110.73,31621.70703
85120.74,31674.152339999997
85130.75,31582.17578
85140.76,31666.87305
85150.78,31644.714839999997
85160.79,31524.56836
85170.8,31716.414060000003
85180.8,31654.51172
85190.82,31602.17578
85200.83,31614.88867
85210.84,31688.64453
85220.85,31745.13672
85230.87,31730.242189999997
85240.88,31610.19922
85250.89,31769.69922
85260.91,31657.06836
85270.92,31570.714839999997
85280.93,31719.88477
85290.94,31749.820310000003
85300.95,31742.566410000003
85310.96,31735.38477
85320.97,31686.52539
85331.0,31706.20508
85341.01,31627.242189999997
85351.03,31764.08203
85361.05,31844.79688
85371.05,31771.81445
85381.07,31753.316410000003
85391.09,31677.58398
85401.1,31699.789060000003
85411.11,31573.66992
85421.13,31728.87695
85431.14,31766.6582
85441.15,31577.94727
85451.17,31855.816410000003
85461.18,31648.964839999997
85471.21,31755.0625
85481.23,31744.76562
85491.25,31616.164060000003
85501.26,31682.273439999997
85511.28,31583.04297
85521.28,31637.46289
85531.3,31814.4043
85541.32,31827.33398
85551.32,31797.26758
85561.33,31787.75977
85571.36,31822.160160000003
85581.37,31827.179689999997
85591.38,31671.585939999997
85601.39,31731.902339999997
85611.4,31843.84375
85621.43,31868.16992
85631.42,31773.56836
85641.44,31702.35547
85651.46,31763.617189999997
85661.46,31724.1875
85671.47,31769.70312
85681.5,31706.20508
85691.51,31636.61328
85701.53,31790.683589999997
85711.55,31668.179689999997
85721.57,31725.92773
85731.57,31793.04688
85741.59,31761.039060000003
85751.6,31654.507810000003
85761.61,31895.54297
85771.65,31722.00195
85781.65,31762.79297
85791.66,31683.1543
85801.69,31785.17578
85811.7,31823.785160000003
85821.72,31891.34961
85831.73,31699.34375
85841.72,31623.83398
85851.74,31801.48828
85861.77,31827.01367
85871.77,31691.65039
85881.79,31753.3125
85891.8,31771.45703
85901.81,31771.70312
85911.82,31879.35547
85921.85,31800.195310000003
85931.86,31839.304689999997
85941.85,31834.28711
85951.87,31830.73438
85961.87,31698.45898
85971.89,31806.17578
85981.89,31801.01367
85991.91,31850.63672
86001.93,31736.58789
86011.94,31729.33203
86021.96,31784.23633
86031.99,31693.773439999997
86041.99,31640.87695
86052.01,31598.29688
86062.03,31844.9668
86072.05,31727.21289
86082.06,31612.35547
86092.07,31711.79102
86102.09,31665.183589999997
86112.11,31685.64062
86122.12,31708.33008
86132.12,31561.402339999997
86142.14,31730.61328
86152.16,31716.414060000003
86162.18,31594.05664
86172.17,31654.93945
86182.18,31625.10547
86192.2,31625.10938
86202.23,31617.01758
86212.24,31695.5
86222.26,31745.76953
86232.26,31791.1582
86242.28,31779.902339999997
86252.28,31701.96289
86262.29,31767.839839999997
86272.31,31781.77539
86282.32,31676.70703
86292.33,31793.39453
86302.34,31604.70312
86312.35,31795.503910000003
86322.35,31966.87305
86332.37,31728.95508
86342.38,31766.18945
86352.39,31720.785160000003
86362.41,31581.7207
86372.43,31716.0332
86382.45,31656.65625
86392.46,31682.273439999997
86402.47,31595.36523
86412.48,31734.55273
86422.5,31844.9668
86432.5,31675.02148
86442.51,31631.507810000003
86452.54,31772.74805
86462.55,31680.11523
86472.55,31734.929689999997
86482.55,31739.16211
86492.56,31754.13867
86502.57,31663.90039
86512.59,31689.5293
86522.61,31621.695310000003
86532.61,31703.58789
86542.64,31742.1875
86552.65,31811.679689999997
86562.67,31820.38867
86572.67,31744.76562
86582.68,31767.01758
86592.7,31763.617189999997
86602.7,31661.75
86612.73,31807.128910000003
86622.73,31889.55078
86632.75,31647.26758
86642.76,31742.277339999997
86652.76,31740.07227
86662.77,31669.02539
86672.79,31813.11133
86682.8,31817.80273
86692.82,31726.37695
86702.84,31688.246089999997
86712.85,31843.67383
86722.86,31666.46289
86732.88,31775.20898
