t,r
120557.06,55581.57422
120567.08,55273.265620000006
120577.08,55047.26172
120587.09,54898.63281
120597.11,55288.87109
120607.14,55019.55859
120617.14,55530.36719
120627.16,55564.27734
120637.17,55485.54297
120647.19,55359.22266
120657.19,55269.36719
120667.19,55215.50781
120677.2,55511.47656
120687.22,55521.72656
120697.23,55269.36328
120707.25,55538.234379999994
120717.26,55611.64453
120727.27,55264.75
120737.28,55160.36328
120747.31,55258.375
120757.33,55380.296879999994
120767.35,55264.03125
120777.36,55309.12891
120787.38,55438.37109
120797.41,55414.06641
120807.42,54969.375
120817.44,55216.59766
120827.45,54988.66016
120837.46,54975.12109
120847.48,54921.12891
120857.5,55313.28516
120867.51,55285.69141
120877.55,55212.32031
120887.54,55090.51172
120897.56,55218.69531
120907.57,55068.58203
120917.59,55216.59766
120927.61,55252.34375
120937.62,55122.20703
120947.62,55186.17969
120957.64,55155.79297
120967.66,55167.44141
120977.67,55266.90234
120987.68,55121.52734
120997.71,55079.54297
121007.71,55409.38672
121017.71,55359.421879999994
121027.73,55367.80078
121037.74,54998.29297
121047.74,55051.12891
121057.74,55302.77344
121067.75,55408.62891
121077.78,55218.69922
121087.8,55493.390620000006
121097.8,55228.26953
121107.81,55144.82031
121117.84,55063.39844
121127.85,55201.734379999994
121137.87,55329.40625
121147.87,55367.98047
121157.89,55226.484379999994
121167.9,55171.33203
121177.92,55192.57422
121187.93,55363.88672
121197.94,55290.60547
121207.96,55328.67578
121217.97,54949.47656
121227.99,55261.56641
121238.0,55277.16016
121248.03,55164.24609
121258.04,55211.609379999994
121268.04,55373.21484
121278.05,55055.65625
121288.08,55113.09766
121298.08,55124.73828
121308.1,55183.68359
121318.1,55367.05859
121328.11,55118.99609
121338.12,55036.3125
121348.13,55219.40625
121358.15,55024.70703
121368.16,55129.29297
121378.19,55137.05859
121388.19,55259.09375
121398.21,54989.93359
121408.23,55203.12891
121418.23,55256.24219
121428.25,55193.96484
121438.27,55145.50391
121448.3,55109.22656
121458.29,54863.40625
121468.31,55187.57422
121478.31,55160.36328
121488.33,55103.48047
121498.33,55048.56641
121508.35,54839.15234
121518.34,55094.38672
121528.36,55262.27734
121538.36,55323.29297
121548.39,55367.796879999994
121558.41,55004.74219
121568.43,54839.75391
121578.45,55247.02344
121588.46,55184.375
121598.46,54887.08984
121608.49,55208.11719
121618.5,54961.66406
121628.51,55157.15234
121638.52,54908.96094
121648.53,54796.96094
121658.55,55040.828120000006
121668.57,55116.30469
121678.58,55058.86719
121688.61,55056.25391
121698.61,55000.24219
121708.63,54998.93359
121718.64,55142.29297
121728.66,55264.02734
121738.67,54915.26953
121748.69,55155.79297
121758.69,54803.46484
121768.7,54924.98047
121778.69,55162.875
121788.71,55056.30859
121798.73,55068.58594
121808.73,55307.66797
121818.76,55116.98047
121828.78,55153.27344
121838.79,54962.19531
121848.81,54947.48828
121858.81,55231.08984
121868.81,55016.33203
121878.83,55353.82422
121888.83,55179.79297
121898.85,55179.10547
121908.87,55312.30078
121918.88,55309.12891
121928.9,55367.98047
121938.92,55137.05859
121948.94,55540.63281
121958.94,55414.06641
121968.97,55410.14844
121978.96,55255.19141
121989.0,55265.46484
121999.0,55316.21094
122009.02,55469.796879999994
122019.03,55669.28906
122029.06,55609.33203
122039.06,55350.66016
122049.09,55140.9375
122059.09,55222.59375
122069.1,55324.03516
122079.14,55376.38672
122089.14,55179.10547
122099.17,55165.62109
122109.18,55124.73828
122119.2,55177.28516
122129.2,55288.15234
122139.22,55187.56641
122149.22,54972.52344
122159.25,55182.99219
122169.27,54857.76953
122179.27,55002.16016
122189.27,55136.37891
122199.29,55070.48047
122209.29,55249.15625
122219.3,55118.99609
122229.31,55141.62109
122239.34,55244.55078
122249.35,55432.91406
122259.37,55021.484379999994
122269.38,55097.59766
122279.4,55004.74219
122289.41,55248.44531
122299.41,55222.59766
122309.43,54889.11328
122319.44,55098.92969
122329.45,54992.52344
122339.46,55183.94922
122349.47,55388.29297
122359.48,54683.83594
122369.48,55081.4375
122379.52,55209.125
122389.53,55272.23828
122399.55,55480.02734
122409.55,55542.96875
122419.55,55079.546879999994
122429.57,55037.609379999994
122439.58,54851.87109
122449.6,55172.70703
122459.6,55062.08203
122469.61,54684.390620000006
122479.62,55039.52344
122489.63,54830.890620000006
122499.65,55191.45703
122509.66,55091.17969
122519.68,55188.26172
122529.67,55119.671879999994
122539.69,55178.41797
122549.7,55404.71094
122559.72,55111.91406
122569.75,55427.46875
122579.78,55296.67578
122589.78,54966.77344
122599.81,54932.69531
122609.82,55355.3125
122619.81,55151.90234
122629.84,55348.23047
122639.85,55177.72266
122649.87,55248.109379999994
122659.89,55296.68359
122669.9,55009.88672
122679.91,55327.94141
122689.92,55352.14453
122699.93,55054.99609
122709.94,54768.42578
122719.95,55140.25781
122729.97,55106.015620000006
122739.99,55228.26953
122750.02,55339.66797
122760.02,55078.22656
122770.03,55199.23828
122780.04,55353.828120000006
122790.06,54932.06641
122800.08,55403.953120000006
122810.08,55172.70703
122820.09,54974.49219
122830.11,55261.56641
122840.11,55253.76172
122850.13,55124.06641
122860.12,54943.62891
122870.13,55220.49219
122880.15,55148.02734
122890.18,55225.08203
122900.18,54842.39844
122910.18,55232.86328
122920.19,55003.46094
122930.2,55158.98828
122940.23,55236.05078
122950.25,54901.86719
122960.27,55203.12891
122970.29,55136.37891
122980.29,55062.08594
122990.31,55094.38672
123000.33,55269.36328
123010.34,55494.96484
123020.34,55333.55078
123030.36,54997.66016
123040.37,55168.58203
123050.39,55414.06641
123060.41,55546.11719
123070.42,55480.80469
123080.44,55475.32031
123090.45,55643.26172
123100.45,55579.24609
123110.46,55598.98047
123120.48,55249.86719
123130.49,54977.71875
123140.5,55140.25781
123150.52,55190.76172
123160.53,54897.41406
123170.53,55191.45703
123180.53,55099.59766
123190.54,55020.19922
123200.56,55258.37891
123210.56,55112.43359
123220.56,55285.69531
123230.57,55057.55859
123240.58,55346.75
123250.59,55197.4375
123260.61,55232.16016
123270.62,54835.91016
123280.63,55329.640620000006
123290.65,54939.77734
123300.66,54953.32422
123310.67,55142.984379999994
123320.68,55109.22266
123330.69,55207.02734
123340.7,55190.76172
123350.72,55377.30078
123360.74,55102.81641
123370.75,55087.30078
123380.76,55256.94141
123390.78,55458.07031
123400.8,55345.26953
123410.81,54984.16797
123420.83,54859.55859
123430.84,54958.42969
123440.85,55222.59766
123450.87,55157.15625
123460.88,55399.90234
123470.9,55354.57422
123480.92,55140.26172
123490.92,55061.49609
123500.95,55066.60547
123510.97,55189.37891
123520.98,55369.47656
123531.0,55238.52734
123541.02,55166.75781
123551.02,54908.34766
123561.03,55210.52344
123571.04,55509.90625
123581.06,54959.68359
123591.07,54970.00391
123601.08,55122.03906
123611.09,55234.28125
123621.11,55221.890620000006
123631.12,55127.9375
123641.14,54971.89453
123651.16,55269.36719
123661.17,54878.17969
123671.17,55045.34766
123681.17,54967.39844
123691.18,55166.07031
123701.19,55040.796879999994
123711.19,55175.21875
123721.21,54862.19922
123731.22,55330.37109
123741.23,54898.63281
123751.23,54955.828120000006
123761.24,55010.53125
123771.25,54811.71484
123781.27,54924.98828
123791.27,54883.23828
123801.29,55104.67969
123811.28,55000.24219
123821.3,54869.88672
123831.31,55029.21484
123841.32,54993.16016
123851.34,54982.21484
123861.36,55421.15234
123871.37,55105.35156
123881.39,54855.71094
123891.41,55111.24219
123901.42,55304.49219
123911.44,55113.77734
123921.45,55213.40625
123931.45,55126.765620000006
123941.45,55236.05078
123951.48,55289.16016
123961.51,55079.546879999994
123971.52,54851.86328
123981.54,55109.22266
123991.54,55162.18359
124001.57,55084.64844
124011.58,55281.79297
124021.59,54955.82422
124031.6,55089.84375
124041.61,55279.328120000006
124051.62,55306.21484
124061.63,55497.32031
124071.64,55428.99219
124081.66,55113.78125
124091.67,54984.80469
124101.69,55196.45703
124111.7,55262.27734
124121.72,55260.13281
124131.73,55402.30859
124141.76,55219.40625
124151.78,55291.046879999994
124161.78,55204.92969
124171.79,55177.28516
124181.8,54821.14453
124191.82,55302.04297
124201.81,55240.65625
124211.84,54960.30859
124221.84,55002.82031
124231.85,55150.07031
124241.86,55156.47656
124251.87,55089.84375
124261.87,54997.01953
124271.89,55451.765620000006
124281.9,55217.99609
124291.92,55339.66406
124301.95,55155.79297
124311.97,55128.62109
124321.98,55362.39453
124331.98,55052.44141
124341.99,55289.59375
124352.01,55060.17969
124362.02,55211.61719
124372.04,55201.33984
124382.06,55062.08203
124392.07,54970.63281
124402.09,55530.40234
124412.11,55184.796879999994
124422.12,55174.77344
124432.13,55570.55469
124442.15,55293.5
124452.15,55190.07422
124462.17,55317.921879999994
124472.18,55282.08594
124482.2,55252.34375
124492.21,55134.52344
124502.22,55116.30859
124512.24,55017.625
124522.27,55195.34766
124532.28,55002.15234
124542.3,55160.359379999994
124552.31,55080.21094
124562.34,55199.93359
124572.36,55225.77734
124582.37,54986.70703
124592.38,55098.92969
124602.41,55030.49609
124612.42,55072.46094
124622.42,55002.82031
124632.44,54809.046879999994
124642.45,54972.59766
124652.47,55106.015620000006
124662.49,55136.37109
124672.49,55101.46875
124682.51,55109.90234
124692.54,55191.46094
124702.56,55378.05078
124712.56,55169.94922
124722.58,55410.91016
124732.59,55124.73828
124742.6,55356.80078
124752.62,55205.62109
124762.61,55249.15625
124772.63,55120.85547
124782.64,54945.625
124792.66,55137.05469
124802.67,55107.359379999994
124812.69,55288.87891
124822.7,54853.65234
124832.71,55150.54297
124842.72,55198.546879999994
124852.73,55077.5625
124862.73,55113.09766
124872.74,55041.4375
124882.75,55084.64844
124892.77,55364.625
124902.77,55262.27344
124912.78,55723.87891
124922.79,55392.05469
124932.8,55302.30859
124942.82,55127.265620000006
124952.84,55164.92969
124962.85,55501.25391
124972.87,55307.671879999994
124982.87,55447.07031
124992.91,55164.24609
125002.92,55068.58594
125012.91,55282.078120000006
125022.92,55286.41797
125032.93,55486.30469
125042.96,55250.578120000006
125052.97,55162.87109
125062.99,55374.890620000006
125072.99,55250.91797
125083.01,55188.26172
125093.02,55275.734379999994
125103.05,55006.66016
125113.05,55200.33984
125123.06,55090.50781
125133.07,55141.62109
125143.08,55036.30469
125153.09,55380.296879999994
125163.1,55293.5
125173.1,54912.81641
125183.13,55227.5625
125193.15,55133.85156
125203.15,55116.98047
125213.18,55320.85156
125223.19,55194.65234
125233.21,55160.36328
125243.22,55414.82422
125253.23,55010.52344
125263.23,54827.640620000006
125273.24,55011.82422
125283.26,55213.015620000006
125293.29,55084.64453
125303.3,55048.56641
125313.31,54982.21094
125323.33,55088.52344
125333.35,55191.46094
125343.37,55214.80859
125353.38,55470.62109
125363.39,55241.37109
125373.41,55097.60156
125383.41,55334.05469
125393.42,55028.57422
125403.43,55111.75781
125413.44,55073.03516
125423.46,55246.68359
125433.48,55294.95703
125443.49,55137.05469
125453.51,54883.23828
125463.53,55172.015620000006
125473.55,54939.16016
125483.56,55029.86719
125493.58,55064.05469
125503.58,54729.16016
125513.59,55129.97266
125523.59,55091.17578
125533.59,55241.01172
125543.61,54962.91016
125553.63,55126.08984
125563.64,55131.82422
125573.64,55200.63281
125583.65,55130.65234
125593.65,55117.65625
125603.67,55146.66016
125613.67,54810.21094
125623.68,55059.52734
125633.71,55221.890620000006
125643.72,55222.59766
125653.73,55269.671879999994
125663.75,55002.796879999994
125673.77,55491.82031
125683.79,55169.50781
125693.8,55430.52734
125703.79,55182.296879999994
125713.81,55154.421879999994
125723.81,55295.953120000006
125733.82,55196.74609
125743.83,55390.55469
125753.85,55575.30859
125763.85,55303.03516
125773.86,55360.71875
125783.87,55322.5625
125793.88,55260.13281
125803.89,55406.984379999994
125813.92,55222.60156
125823.94,55204.52344
125833.93,55175.90234
125843.95,55443.06641
125853.96,55212.00391
125863.98,55575.30859
125874.0,55567.41406
125884.03,55456.46094
125894.02,55290.32031
125904.04,55386.63281
125914.06,55118.328120000006
125924.07,55362.39844
125934.09,55176.60156
125944.11,55196.74609
125954.13,55203.12891
125964.15,55163.55859
125974.14,55321.58594
125984.16,54947.48828
125994.17,55242.78125
126004.2,55178.41016
126014.2,54975.75391
126024.22,55450.22266
126034.24,55370.96484
126044.25,55179.10547
126054.26,55295.96094
126064.28,55166.75781
126074.3,55410.14453
126084.29,55196.046879999994
126094.3,55320.85156
126104.31,54686.56641
126114.32,55109.22656
126124.35,55348.23047
126134.35,55160.359379999994
126144.36,55337.23047
126154.37,55222.59375
126164.39,55336.71484
126174.4,55550.85156
126184.44,55299.859379999994
126194.45,55551.64844
126204.48,55316.21094
126214.5,55305.22266
126224.51,55387.38672
126234.54,55278.60547
126244.56,55394.46875
126254.57,55417.99219
126264.59,55128.61719
126274.6,55217.61719
126284.62,55283.23828
126294.63,54919.90234
126304.63,55268.64453
126314.65,55367.05859
126324.65,55145.50781
126334.65,55036.3125
126344.66,55423.44141
126354.67,55145.50391
126364.68,55370.96875
126374.7,54918.50781
126384.69,55298.13281
126394.7,55119.67578
126404.71,55445.46094
126414.73,55266.89844
126424.76,55249.86719
126434.77,55231.08594
126444.78,55252.33594
126454.78,55339.66797
126464.79,55305.22266
126474.79,55071.22266
126484.81,55113.77734
126494.84,55298.86719
126504.86,55250.91797
126514.87,55394.46875
126524.88,55159.671879999994
126534.9,54965.51953
126544.91,55203.12891
126554.93,55072.46484
126564.95,55197.14844
126574.95,55227.19141
126584.97,55110.5625
126594.97,54997.02344
126604.99,55097.59766
126615.01,55107.359379999994
126625.02,55028.57422
126635.05,55164.92969
126645.05,55248.44531
126655.06,55297.40625
126665.07,55365.375
126675.09,55424.203120000006
126685.11,55316.21484
126695.12,55072.46094
126705.14,55406.22656
126715.16,55284.96875
126725.16,55433.6875
126735.16,55335.015620000006
126745.19,55306.68359
126755.2,55605.24219
126765.22,55320.85156
126775.23,55288.14844
126785.24,55335.75391
126795.26,55262.27734
126805.26,55393.71094
126815.27,55173.39453
126825.3,55396.734379999994
126835.32,55450.99219
126845.33,55228.97266
126855.34,55305.94922
126865.35,55108.69531
126875.36,55337.234379999994
126885.37,55106.01953
126895.39,55532.71484
126905.39,55310.11719
126915.41,55210.91797
126925.42,55189.37891
126935.44,54862.80078
126945.47,55471.39453
126955.48,55111.90625
126965.5,55399.14453
126975.52,55121.52734
126985.54,55078.22656
126995.55,55241.36328
127005.57,55106.6875
127015.58,55487.88672
127025.59,54997.015620000006
127035.61,55316.21094
127045.62,55194.65234
127055.63,55419.515620000006
127065.66,55289.59766
127075.67,55498.890620000006
127085.67,55351.40234
127095.69,55106.01953
127105.68,55242.07422
127115.69,55308.40234
127125.68,55319.38672
127135.7,55576.11719
127145.73,55260.13281
127155.75,55356.80078
127165.75,55024.0625
127175.76,55363.13672
127185.77,55081.4375
127195.78,55271.82422
127205.8,55133.67578
127215.81,55307.671879999994
127225.81,54989.296879999994
127235.84,55338.92969
127245.85,55373.21484
127255.86,55093.72656
127265.86,55372.63672
127275.88,55374.13281
127285.9,55248.4375
127295.9,55265.14844
127305.92,55393.71875
127315.95,54962.28906
127325.94,55223.296879999994
127335.96,55258.375
127345.97,55126.765620000006
127355.98,55205.625
127365.98,55369.296879999994
127376.0,55289.60156
127386.01,55311.57422
127396.04,55503.61719
127406.04,55157.16016
127416.05,55196.45703
127426.07,55137.734379999994
127436.07,55093.05078
127446.09,55352.14453
127456.1,55334.28125
127466.11,55259.09375
127476.12,55404.71094
127486.14,55374.13281
127496.15,55121.53125
127506.16,55091.17578
127516.17,55303.76953
127526.19,55385.88672
127536.21,55356.80078
127546.22,55300.58984
127556.23,55337.453120000006
127566.24,55410.14453
127576.25,55172.71094
127586.26,55446.22656
127596.28,55579.25391
127606.28,55335.76172
127616.3,55535.890620000006
127626.31,55375.63672
127636.33,55345.05859
127646.34,55236.40234
127656.35,55251.28906
127666.35,55368.55078
127676.37,55435.30469
127686.38,55273.98828
127696.39,55271.83203
127706.42,55293.5
127716.42,55195.34766
127726.42,55463.53906
127736.44,55492.60156
127746.45,55339.66797
127756.47,55267.61719
127766.49,55456.46094
127776.5,55027.92969
127786.51,55137.73828
127796.51,55276.44922
127806.55,55524.86719
127816.55,55302.04297
127826.55,55367.05859
127836.56,54938.53906
127846.58,55074.359379999994
127856.6,55210.91797
127866.62,55576.11328
127876.62,55335.76172
127886.65,55602.92969
127896.66,55363.140620000006
127906.67,55607.69141
127916.69,55250.57422
127926.69,55278.60547
127936.7,55268.64453
127946.71,55441.53125
127956.71,55328.67578
127966.73,55470.578120000006
127976.73,55455.69141
127986.76,55454.078120000006
