t,r
77480.73,14654.59082
77490.75,14697.06738
77500.76,14660.87207
77510.77,14680.646480000001
77520.79,14664.54785
77530.8,14685.1875
77540.82,14688.85254
77550.84,14687.33691
77560.85,14692.80859
77570.87,14673.388669999998
77580.89,14690.36816
77590.9,14670.57324
77600.91,14712.90332
77610.93,14671.5127
77620.94,14702.84863
77630.95,14696.4668
77640.96,14687.04199
77650.99,14670.00586
77661.01,14677.91504
77671.03,14709.25098
77681.05,14698.28516
77691.05,14682.16016
77701.07,14678.2041
77711.09,14687.63086
77721.09,14705.28906
77731.1,14683.67285
77741.11,14703.7666
77751.13,14683.67285
77761.14,14690.66309
77771.16,14693.40527
77781.17,14697.36719
77791.2,14689.14941
77801.22,14673.95996
77811.23,14686.40918
77821.25,14704.06934
77831.26,14667.27539
77841.3,14679.136719999999
77851.29,14705.28711
77861.3,14656.640619999998
77871.32,14696.144530000001
77881.33,14717.7959
77891.34,14672.7373
77901.33,14724.19434
77911.35,14720.544919999998
77921.37,14695.54785
77931.37,14687.63086
77941.41,14712.6123
77951.42,14683.96582
77961.44,14702.84961
77971.45,14705.89844
77981.47,14675.75684
77991.47,14680.93848
78001.49,14697.06543
78011.51,14702.24316
78021.52,14701.328119999998
78031.53,14708.03223
78041.56,14687.63184
78051.56,14698.886719999999
78061.58,14679.71484
78071.6,14702.84961
78081.63,14686.40918
78091.65,14711.99512
78101.68,14716.265619999998
78111.68,14693.1084
78121.71,14680.93848
78131.72,14701.326169999998
78141.73,14712.611330000002
78151.75,14699.50391
78161.75,14705.28906
78171.78,14704.06934
78181.79,14711.08301
78191.8,14720.5459
78201.8,14719.63965
78211.8,14734.62305
78221.82,14681.228519999999
78231.83,14711.3916
78241.82,14694.62402
78251.83,14716.888669999998
78261.84,14690.95996
78271.85,14681.228519999999
78281.87,14716.578119999998
78291.87,14684.60254
78301.88,14682.4502
78311.89,14704.37402
78321.91,14706.50781
78331.94,14731.54785
78341.95,14713.52051
78351.97,14724.51074
78361.98,14711.08301
78372.0,14670.00586
78382.01,14706.8125
78392.02,14699.18652
78402.04,14704.06934
78412.04,14742.89551
78422.05,14705.28906
78432.06,14698.886719999999
78442.08,14707.11719
78452.09,14694.326169999998
78462.1,14699.80566
78472.11,14698.28516
78482.1,14707.11719
78492.11,14692.80957
78502.11,14681.51855
78512.12,14694.62402
78522.12,14707.72559
78532.15,14697.06543
78542.15,14710.77539
78552.17,14720.544919999998
78562.2,14706.8125
78572.22,14708.03223
78582.24,14686.70215
78592.26,14709.25098
78602.26,14696.14551
78612.28,14673.30762
78622.29,14685.1875
78632.3,14719.32715
78642.31,14715.957030000001
78652.33,14709.55762
78662.34,14712.30176
78672.34,14719.63965
78682.35,14692.80957
78692.38,14691.58789
78702.39,14706.8125
78712.42,14701.328119999998
78722.44,14717.7959
78732.47,14687.923830000002
78742.46,14713.52051
78752.48,14707.11719
78762.49,14720.544919999998
78772.51,14712.90332
78782.52,14700.1084
78792.53,14722.978519999999
78802.54,14698.28516
78812.56,14699.80566
78822.57,14719.3252
78832.6,14698.58496
78842.61,14717.48535
78852.61,14701.328119999998
78862.61,14693.40527
78872.63,14717.7959
78882.64,14722.0752
78892.65,14715.0498
78902.67,14749.298830000002
78912.7,14724.82715
78922.71,14720.230469999999
78932.72,14728.794919999998
78942.73,14708.03125
78952.75,14717.7959
78962.76,14697.96387
78972.77,14719.0127
78982.79,14727.259769999999
78992.79,14704.37207
79002.82,14717.48535
79012.82,14706.8125
79022.84,14715.357419999998
79032.87,14694.923830000002
79042.9,14735.8418
79052.91,14692.18262
79062.93,14722.0752
79072.93,14716.578119999998
79082.94,14713.830080000002
79092.95,14722.0752
79102.98,14697.36719
79112.98,14717.48535
79122.99,14709.863280000001
79133.01,14742.56836
79143.03,14729.11426
79153.03,14701.62988
79163.04,14711.99512
79173.05,14718.417969999999
79183.06,14745.326169999998
79193.06,14757.24609
79203.08,14734.30176
79213.09,14750.84375
79223.09,14721.171880000002
79233.11,14747.75684
79243.12,14727.261719999999
79253.13,14748.416019999999
79263.14,14749.62988
79273.16,14741.353519999999
79283.17,14752.05859
79293.19,14761.894530000001
79303.21,14748.08691
79313.21,14738.59766
79323.22,14711.08301
79333.24,14750.8457
79343.27,14727.89551
79353.28,14728.21289
79363.3,14722.38965
79373.32,14735.83984
79383.33,14687.925780000001
79393.34,14714.73926
79403.37,14708.03223
79413.39,14719.32715
79423.4,14721.761719999999
79433.43,14720.857419999998
79443.45,14708.33691
79453.47,14700.72363
79463.49,14698.58691
79473.5,14718.7002
79483.52,14711.99414
79493.52,14722.978519999999
79503.53,14713.21289
79513.55,14726.042969999999
79523.55,14715.04785
79533.57,14717.7959
79543.6,14698.28516
79553.61,14731.54785
79563.63,14716.267580000002
79573.64,14692.18359
79583.65,14730.9082
79593.68,14706.50781
79603.69,14725.72754
79613.69,14702.544919999998
79623.72,14716.267580000002
79633.72,14700.40918
79643.73,14717.48535
79653.74,14711.99414
79663.74,14726.042969999999
79673.75,14719.91895
79683.77,14739.4873
79693.79,14730.011719999999
79703.8,14710.169919999998
79713.81,14698.886719999999
79723.83,14723.29395
79733.85,14696.144530000001
79743.85,14690.36816
79753.87,14679.71484
79763.88,14721.761719999999
79773.89,14731.54785
79783.91,14716.578119999998
79793.93,14728.15918
79803.93,14699.80566
79813.94,14695.84473
79823.96,14708.03223
79833.97,14703.7666
79843.99,14706.8125
79854.02,14732.44434
79864.03,14701.326169999998
79874.04,14710.169919999998
79884.06,14727.259769999999
79894.08,14711.99512
79904.1,14723.9248
79914.11,14720.230469999999
79924.14,14747.199219999999
79934.15,14709.25098
79944.15,14716.267580000002
79954.16,14737.37891
79964.18,14719.32715
79974.2,14696.14551
79984.21,14707.11719
79994.23,14708.03223
80004.23,14703.7666
80014.26,14716.578119999998
80024.27,14716.578119999998
80034.27,14741.353519999999
80044.28,14749.63086
80054.29,14733.08594
80064.3,14735.517580000002
80074.32,14731.22754
80084.33,14737.30371
80094.33,14739.4873
80104.36,14724.828119999998
80114.36,14722.978519999999
80124.37,14741.02734
80134.39,14726.042969999999
80144.41,14741.02734
80154.42,14730.011719999999
80164.44,14746.21289
80174.45,14717.7959
80184.47,14719.0127
80194.5,14723.9248
80204.5,14723.29395
80214.52,14724.19629
80224.53,14718.701169999998
80234.55,14701.62988
80244.55,14707.11719
80254.55,14691.58984
80264.57,14723.29395
80274.59,14702.546880000002
80284.6,14733.08594
80294.62,14728.478519999999
80304.62,14693.10645
80314.63,14727.5791
80324.63,14732.44629
80334.64,14746.86914
80344.65,14724.5127
80354.67,14678.2041
80364.68,14710.46875
80374.68,14753.27344
80384.7,14696.44434
80394.71,14692.18359
80404.73,14694.62598
80414.74,14694.62598
80424.75,14723.292969999999
80434.77,14723.292969999999
80444.79,14722.980469999999
80454.8,14702.24316
80464.82,14722.34961
80474.84,14715.95605
80484.84,14725.72754
80494.85,14726.044919999998
80504.88,14689.44336
80514.9,14724.51074
80524.91,14708.33887
80534.93,14708.03223
80544.95,14699.80566
80554.96,14733.980469999999
80564.97,14713.52051
80574.98,14718.701169999998
80584.99,14713.52051
80595.02,14712.611330000002
80605.03,14732.44434
80615.03,14720.232419999998
80625.05,14715.04785
80635.06,14743.7832
80645.07,14728.478519999999
80655.09,14699.80566
80665.11,14698.886719999999
80675.12,14695.8457
80685.15,14686.40918
80695.16,14698.886719999999
80705.16,14727.259769999999
80715.17,14741.02734
80725.18,14751.728519999999
80735.2,14695.5459
80745.22,14703.15234
80755.24,14694.326169999998
80765.24,14704.984380000002
80775.25,14697.06738
80785.27,14700.72168
80795.29,14726.94336
80805.29,14691.58789
80815.3,14721.761719999999
80825.3,14675.18164
80835.32,14691.58984
80845.34,14744.99902
80855.37,14709.55762
80865.38,14717.7959
80875.38,14708.33887
80885.41,14734.30176
80895.43,14715.04785
80905.44,14705.28906
80915.46,14702.84961
80925.46,14734.87402
80935.5,14714.42871
80945.51,14721.761719999999
80955.52,14702.84961
80965.53,14706.8125
80975.55,14714.73926
80985.55,14724.828119999998
80995.57,14698.58691
81005.57,14695.8457
81015.58,14701.328119999998
81025.6,14675.4707
81035.61,14689.14746
81045.63,14717.7959
81055.65,14717.173830000002
81065.65,14704.06934
81075.66,14715.04785
81085.68,14724.51074
81095.68,14741.353519999999
81105.7,14719.91895
81115.7,14732.765619999998
81125.71,14741.02734
81135.72,14710.77344
81145.72,14723.292969999999
81155.75,14716.578119999998
81165.77,14690.95996
81175.78,14727.259769999999
81185.79,14734.30176
81195.79,14727.261719999999
81205.8,14706.50781
81215.8,14720.544919999998
81225.82,14733.980469999999
81235.81,14710.46875
81245.83,14719.3252
81255.84,14707.11719
81265.86,14707.11719
81275.88,14727.259769999999
81285.89,14733.980469999999
81295.89,14704.986330000002
81305.92,14704.37402
81315.93,14738.27051
81325.96,14723.6084
81335.96,14746.54004
81345.97,14724.828119999998
81355.96,14725.14355
81365.97,14699.80566
81375.99,14719.32715
81386.01,14694.326169999998
81396.02,14707.72559
81406.03,14715.95605
81416.05,14698.58691
81426.07,14694.326169999998
81436.07,14697.36719
81446.08,14723.6084
81456.08,14727.261719999999
81466.1,14705.28906
81476.11,14738.27051
81486.12,14733.980469999999
81496.14,14720.857419999998
81506.15,14719.3252
81516.16,14709.25
81526.17,14733.65918
81536.19,14726.042969999999
81546.21,14755.15527
81556.24,14725.457030000001
81566.25,14709.25098
81576.26,14744.113280000001
81586.28,14770.19141
81596.29,14733.980469999999
81606.32,14733.08594
81616.31,14715.95605
81626.32,14742.56836
81636.33,14731.54785
81646.35,14719.0127
81656.35,14720.232419999998
81666.35,14732.44434
81676.37,14727.5791
81686.39,14748.08496
81696.41,14715.957030000001
81706.42,14737.05664
81716.44,14750.513669999998
81726.44,14719.32715
81736.46,14746.87109
81746.47,14726.94336
81756.49,14732.763669999998
81766.48,14725.72754
81776.51,14728.796880000002
81786.52,14726.94531
81796.54,14747.42676
81806.55,14722.66406
81816.56,14731.54785
81826.56,14739.81152
81836.57,14726.042969999999
81846.58,14728.796880000002
81856.59,14735.517580000002
81866.59,14748.08691
81876.61,14722.0752
81886.63,14709.25098
81896.64,14718.388669999998
81906.66,14718.10645
81916.67,14699.80566
81926.71,14726.042969999999
81936.71,14717.173830000002
81946.72,14746.21191
81956.74,14708.33887
81966.76,14746.54004
81976.79,14729.69336
81986.81,14736.7334
81996.82,14739.8125
82006.84,14732.765619999998
82016.83,14710.171880000002
82026.84,14735.19434
82036.86,14744.111330000002
82046.88,14746.21289
82056.89,14739.4873
82066.89,14727.580080000002
82076.93,14725.72754
82086.94,14724.51074
82096.96,14731.22754
82106.96,14731.54785
82116.97,14705.89844
82126.99,14746.54004
82137.01,14733.980469999999
82147.03,14752.05859
82157.02,14717.7959
82167.04,14738.27051
82177.03,14756.03418
82187.05,14752.06055
82197.06,14743.7832
82207.09,14739.16211
82217.1,14715.359380000002
82227.11,14730.011719999999
82237.12,14738.5957
82247.13,14736.4834
82257.14,14717.48535
82267.16,14730.9082
82277.17,14716.578119999998
82287.2,14720.544919999998
82297.2,14745.326169999998
82307.21,14739.4873
82317.22,14731.54785
82327.24,14709.863280000001
82337.25,14724.5127
82347.28,14731.54785
82357.3,14727.261719999999
82367.29,14724.19629
82377.31,14705.28906
82387.32,14740.138669999998
82397.35,14704.984380000002
82407.37,14712.302730000001
82417.38,14726.359380000002
82427.41,14761.55762
82437.42,14752.05859
82447.44,14735.19629
82457.45,14708.03125
82467.46,14688.85254
82477.47,14731.22754
82487.49,14697.36719
82497.49,14693.10645
82507.5,14731.22949
82517.52,14697.36719
82527.54,14723.29395
82537.57,14727.5791
82547.57,14716.578119999998
82557.58,14726.042969999999
82567.59,14723.292969999999
82577.61,14696.144530000001
82587.62,14706.50781
82597.63,14721.761719999999
82607.63,14747.75684
82617.65,14726.359380000002
82627.67,14731.86914
82637.66,14705.28906
82647.67,14733.08594
82657.69,14724.51074
82667.71,14704.06934
82677.72,14722.66406
82687.74,14738.27246
82697.74,14728.16016
82707.77,14711.99414
82717.79,14754.1543
82727.81,14710.77539
82737.82,14722.978519999999
82747.83,14730.011719999999
82757.85,14720.232419999998
82767.87,14719.0127
82777.89,14709.55762
82787.89,14742.57031
82797.91,14723.292969999999
82807.93,14704.984380000002
82817.94,14748.08496
82827.96,14715.957030000001
82837.96,14716.578119999998
82847.99,14737.05664
82858.01,14737.94824
82868.03,14727.261719999999
82878.04,14729.11426
82888.04,14750.513669999998
82898.05,14720.232419999998
82908.06,14722.978519999999
82918.07,14746.54004
82928.09,14717.7959
82938.12,14736.7334
82948.12,14718.701169999998
82958.14,14703.15234
82968.16,14687.63086
82978.16,14703.76465
82988.17,14737.05664
82998.17,14708.03125
83008.19,14741.02734
83018.21,14724.82715
83028.22,14749.298830000002
83038.24,14739.4873
83048.25,14754.486330000002
83058.26,14758.794919999998
83068.27,14748.08496
83078.27,14743.7832
83088.29,14731.54785
83098.29,14747.75684
83108.31,14746.54004
83118.33,14723.292969999999
83128.35,14717.7959
83138.35,14690.36816
83148.38,14731.54785
83158.39,14730.332030000001
83168.41,14724.19629
83178.41,14744.99902
83188.42,14723.6084
83198.44,14741.02734
83208.44,14723.9248
83218.45,14733.40625
83228.47,14742.24316
83238.48,14718.10645
83248.49,14715.357419999998
83258.49,14741.353519999999
83268.5,14703.7666
83278.53,14711.99414
83288.53,14740.37793
83298.55,14720.8584
83308.56,14706.8125
83318.59,14731.22949
83328.6,14748.08496
83338.61,14746.21191
83348.62,14704.37207
83358.64,14757.24609
83368.65,14716.267580000002
83378.67,14750.84375
83388.69,14711.08301
83398.69,14716.267580000002
83408.71,14749.298830000002
83418.71,14743.7832
83428.73,14714.44824
83438.74,14742.56836
83448.74,14702.544919999998
83458.75,14715.95605
83468.76,14728.47949
83478.77,14723.6084
83488.78,14728.796880000002
83498.81,14732.765619999998
83508.82,14705.28906
83518.84,14713.21289
83528.85,14750.8457
83538.85,14744.99902
83548.86,14752.94141
83558.86,14743.7832
83568.89,14738.5957
83578.92,14762.76855
83588.93,14708.644530000001
83598.93,14727.5791
83608.94,14749.298830000002
83618.95,14696.44434
83628.97,14708.644530000001
83638.98,14732.763669999998
83648.99,14719.3252
83659.01,14745.65527
83669.01,14752.392580000002
83679.02,14729.69336
83689.05,14706.8125
83699.04,14705.59375
83709.06,14720.8584
83719.07,14729.69336
83729.1,14738.27246
83739.1,14740.70215
83749.1,14731.54785
83759.11,14742.57031
83769.12,14706.50684
83779.12,14728.794919999998
83789.13,14727.89746
83799.15,14724.51074
83809.15,14712.611330000002
83819.17,14707.11719
83829.17,14720.857419999998
83839.2,14743.7832
83849.2,14723.29395
83859.21,14710.4668
83869.23,14706.8125
83879.24,14733.980469999999
83889.25,14735.19434
83899.25,14730.011719999999
83909.25,14732.44434
83919.26,14721.44824
83929.28,14753.27344
83939.3,14726.044919999998
83949.31,14752.05859
83959.34,14731.5498
83969.35,14730.011719999999
83979.39,14753.60645
83989.4,14747.09863
83999.42,14731.86719
84009.43,14713.830080000002
84019.45,14747.75684
84029.46,14732.19043
84039.47,14738.5957
84049.48,14746.54199
84059.49,14743.457030000001
84069.5,14719.63965
84079.52,14726.359380000002
84089.55,14741.02734
84099.56,14731.54785
84109.57,14739.48926
84119.59,14736.7334
84129.61,14742.56836
84139.6,14717.7959
84149.61,14732.765619999998
84159.62,14733.980469999999
84169.63,14719.3252
84179.65,14750.513669999998
84189.67,14734.300780000001
84199.67,14739.4873
84209.67,14735.8418
84219.67,14737.05664
84229.69,14749.298830000002
84239.7,14754.82031
84249.71,14720.544919999998
84259.73,14776.94043
84269.73,14746.87109
84279.74,14744.99902
84289.76,14731.22754
84299.77,14719.32715
84309.79,14724.19434
84319.8,14746.54004
84329.81,14741.67969
84339.82,14747.2002
84349.83,14781.269530000001
84359.86,14737.94824
84369.87,14751.72656
84379.88,14765.5332
84389.89,14760.00879
84399.91,14768.6377
84409.93,14724.51074
84419.94,14724.5127
84429.97,14718.417969999999
84439.97,14721.761719999999
84449.98,14770.71973
84459.99,14719.01465
84470.0,14732.763669999998
84480.02,14721.761719999999
84490.04,14743.457030000001
84500.04,14772.27344
84510.04,14732.763669999998
84520.05,14722.66211
84530.07,14733.08594
84540.08,14720.232419999998
84550.1,14719.91895
84560.11,14756.03516
84570.12,14759.6709
84580.13,14716.267580000002
84590.14,14717.173830000002
84600.14,14719.3252
84610.15,14733.980469999999
84620.16,14730.9082
84630.19,14752.390619999998
84640.2,14742.24316
84650.22,14752.94141
84660.24,14756.36816
84670.24,14717.7959
84680.25,14752.05859
84690.26,14748.9707
84700.26,14727.5791
84710.27,14716.267580000002
84720.29,14760.68164
84730.3,14724.828119999998
84740.3,14728.794919999998
84750.32,14735.19434
84760.32,14728.478519999999
84770.35,14730.65039
84780.35,14719.32715
84790.37,14719.01465
84800.39,14731.54785
84810.4,14758.794919999998
84820.41,14745.982419999998
84830.42,14716.888669999998
84840.44,14742.56836
84850.45,14745.326169999998
84860.45,14732.763669999998
84870.48,14719.917969999999
84880.49,14739.4873
84890.5,14723.6084
84900.52,14720.230469999999
84910.55,14751.72656
84920.55,14727.5791
84930.55,14732.765619999998
84940.57,14744.99902
84950.57,14735.517580000002
84960.6,14723.6084
84970.6,14737.05664
84980.6,14757.24609
84990.61,14742.56836
85000.63,14731.54785
85010.62,14749.298830000002
85020.64,14726.042969999999
85030.65,14759.12988
85040.67,14738.27246
85050.69,14756.03418
85060.69,14776.5957
85070.69,14731.54785
85080.71,14742.56836
85090.72,14731.22949
85100.72,14698.58691
85110.73,14752.06055
85120.74,14715.0498
85130.76,14731.22949
85140.76,14730.9082
85150.79,14735.517580000002
85160.79,14739.8125
85170.8,14749.298830000002
85180.8,14709.25
85190.82,14711.68555
85200.83,14683.96582
85210.85,14715.33594
85220.86,14705.28906
85230.87,14737.94824
85240.88,14701.02539
85250.89,14727.259769999999
85260.91,14719.3252
85270.92,14733.980469999999
85280.93,14765.19336
85290.95,14728.15918
85300.95,14748.9707
85310.96,14728.794919999998
85320.97,14707.72559
85331.0,14727.259769999999
